     1.9606100     0.8956116     0.0336187     0.0235683     0.0102829    -0.0070681     0.0226186
     1.9621280     0.8959376     0.0335945     0.0235178     0.0102593    -0.0070508     0.0225676
     1.9636450     0.8962632     0.0335676     0.0234674     0.0102357    -0.0070335     0.0225166
     1.9651630     0.8965890     0.0335384     0.0234169     0.0102121    -0.0070162     0.0224656
     1.9666800     0.8969148     0.0335093     0.0233665     0.0101885    -0.0069989     0.0224146
     1.9681979     0.8972406     0.0334801     0.0233161     0.0101649    -0.0069816     0.0223636
     1.9697150     0.8975663     0.0334510     0.0232656     0.0101414    -0.0069644     0.0223126
     1.9712330     0.8978922     0.0334219     0.0232152     0.0101178    -0.0069471     0.0222616
     1.9727499     0.8982178     0.0333927     0.0231647     0.0100942    -0.0069298     0.0222106
     1.9742680     0.8985437     0.0333636     0.0231143     0.0100706    -0.0069125     0.0221596
     1.9757850     0.8988694     0.0333345     0.0230638     0.0100470    -0.0068952     0.0221086
     1.9773030     0.8991953     0.0333053     0.0230134     0.0100234    -0.0068779     0.0220576
     1.9788200     0.8995209     0.0332762     0.0229629     0.0099998    -0.0068606     0.0220066
     1.9803380     0.8998468     0.0332471     0.0229125     0.0099762    -0.0068433     0.0219556
     1.9818550     0.9001724     0.0332179     0.0228620     0.0099526    -0.0068260     0.0219046
     1.9833730     0.9004983     0.0331888     0.0228116     0.0099290    -0.0068088     0.0218536
     1.9848900     0.9008240     0.0331597     0.0227611     0.0099054    -0.0067915     0.0218027
     1.9864080     0.9011498     0.0331305     0.0227107     0.0098818    -0.0067742     0.0217516
     1.9879251     0.9014755     0.0331014     0.0226602     0.0098582    -0.0067569     0.0217007
     1.9894429     0.9018013     0.0330722     0.0226098     0.0098346    -0.0067396     0.0216497
     1.9909600     0.9020897     0.0330431     0.0225721     0.0098124    -0.0067213     0.0216073
     1.9924780     0.9023697     0.0330140     0.0225372     0.0097905    -0.0067027     0.0215668
     1.9939950     0.9026495     0.0329848     0.0225024     0.0097686    -0.0066842     0.0215264
     1.9955130     0.9029295     0.0329557     0.0224676     0.0097467    -0.0066656     0.0214859
     1.9970300     0.9032093     0.0329266     0.0224328     0.0097248    -0.0066471     0.0214455
     1.9985480     0.9034893     0.0328974     0.0223979     0.0097028    -0.0066285     0.0214050
     2.0000651     0.9037691     0.0328683     0.0223631     0.0096809    -0.0066100     0.0213646
     2.0015831     0.9040490     0.0328391     0.0223283     0.0096590    -0.0065914     0.0213241
     2.0030999     0.9043288     0.0328100     0.0222935     0.0096371    -0.0065729     0.0212837
     2.0046170     0.9046087     0.0327809     0.0222587     0.0096152    -0.0065543     0.0212433
     2.0061350     0.9048887     0.0327517     0.0222238     0.0095933    -0.0065358     0.0212028
     2.0076530     0.9051687     0.0327226     0.0221890     0.0095714    -0.0065172     0.0211624
     2.0091701     0.9054484     0.0326935     0.0221542     0.0095495    -0.0064986     0.0211219
     2.0106881     0.9057285     0.0326643     0.0221194     0.0095275    -0.0064801     0.0210815
     2.0122049     0.9060083     0.0326352     0.0220845     0.0095056    -0.0064615     0.0210411
     2.0137229     0.9062883     0.0326061     0.0220497     0.0094837    -0.0064430     0.0210006
     2.0152400     0.9065680     0.0325769     0.0220149     0.0094618    -0.0064244     0.0209602
     2.0167570     0.9068479     0.0325478     0.0219801     0.0094399    -0.0064059     0.0209197
     2.0182750     0.9071279     0.0325188     0.0219452     0.0094180    -0.0063873     0.0208793
     2.0197930     0.9074079     0.0324905     0.0219104     0.0093961    -0.0063688     0.0208388
     2.0213101     0.9076877     0.0324621     0.0218756     0.0093741    -0.0063502     0.0207984
     2.0228281     0.9079677     0.0324338     0.0218408     0.0093522    -0.0063317     0.0207579
     2.0243449     0.9082475     0.0324055     0.0218060     0.0093303    -0.0063131     0.0207175
     2.0258620     0.9085273     0.0323771     0.0217711     0.0093084    -0.0062946     0.0206771
     2.0273800     0.9088073     0.0323488     0.0217363     0.0092865    -0.0062760     0.0206366
     2.0288980     0.9090872     0.0323204     0.0217015     0.0092646    -0.0062575     0.0205962
     2.0304151     0.9093671     0.0322921     0.0216667     0.0092427    -0.0062389     0.0205557
     2.0319331     0.9096471     0.0322637     0.0216318     0.0092207    -0.0062203     0.0205153
     2.0334499     0.9099268     0.0322354     0.0215970     0.0091988    -0.0062018     0.0204749
     2.0349679     0.9102069     0.0322071     0.0215622     0.0091769    -0.0061832     0.0204344
     2.0364850     0.9104866     0.0321787     0.0215274     0.0091550    -0.0061647     0.0203940
     2.0380020     0.9107665     0.0321504     0.0214926     0.0091331    -0.0061461     0.0203535
     2.0395200     0.9110464     0.0321221     0.0214577     0.0091112    -0.0061276     0.0203131
     2.0410380     0.9113265     0.0320937     0.0214229     0.0090893    -0.0061090     0.0202726
     2.0425551     0.9116063     0.0320654     0.0213881     0.0090674    -0.0060905     0.0202322
     2.0440731     0.9118863     0.0320370     0.0213532     0.0090454    -0.0060719     0.0201917
     2.0455899     0.9121661     0.0320087     0.0213184     0.0090235    -0.0060534     0.0201513
     2.0471070     0.9124597     0.0319804     0.0212775     0.0090033    -0.0060351     0.0201081
     2.0486250     0.9127629     0.0319520     0.0212324     0.0089843    -0.0060170     0.0200629
     2.0501430     0.9130661     0.0319237     0.0211872     0.0089652    -0.0059989     0.0200178
     2.0516601     0.9133691     0.0318953     0.0211421     0.0089461    -0.0059808     0.0199727
     2.0531781     0.9136724     0.0318670     0.0210970     0.0089271    -0.0059627     0.0199275
     2.0546949     0.9139754     0.0318387     0.0210518     0.0089080    -0.0059446     0.0198824
     2.0562129     0.9142786     0.0318103     0.0210067     0.0088890    -0.0059265     0.0198372
     2.0577300     0.9145816     0.0317820     0.0209616     0.0088699    -0.0059084     0.0197921
     2.0592470     0.9148847     0.0317536     0.0209165     0.0088509    -0.0058903     0.0197470
     2.0607650     0.9151879     0.0317253     0.0208713     0.0088318    -0.0058722     0.0197018
     2.0622830     0.9154911     0.0316969     0.0208262     0.0088128    -0.0058541     0.0196566
     2.0638001     0.9157942     0.0316686     0.0207810     0.0087937    -0.0058360     0.0196115
     2.0653181     0.9160974     0.0316403     0.0207359     0.0087747    -0.0058179     0.0195664
     2.0668349     0.9164004     0.0316119     0.0206908     0.0087556    -0.0057998     0.0195212
     2.0683520     0.9167035     0.0315836     0.0206457     0.0087366    -0.0057817     0.0194761
     2.0698700     0.9170067     0.0315553     0.0206005     0.0087175    -0.0057636     0.0194309
     2.0713880     0.9173099     0.0315269     0.0205554     0.0086984    -0.0057455     0.0193858
     2.0729051     0.9176129     0.0314986     0.0205102     0.0086794    -0.0057274     0.0193406
     2.0744231     0.9179162     0.0314702     0.0204651     0.0086603    -0.0057093     0.0192955
     2.0759399     0.9182191     0.0314421     0.0204200     0.0086413    -0.0056912     0.0192504
     2.0774579     0.9185224     0.0314169     0.0203748     0.0086222    -0.0056730     0.0192052
     2.0789750     0.9188254     0.0313918     0.0203297     0.0086032    -0.0056550     0.0191601
     2.0804920     0.9191285     0.0313666     0.0202846     0.0085841    -0.0056369     0.0191149
     2.0820100     0.9194317     0.0313414     0.0202394     0.0085651    -0.0056187     0.0190698
     2.0835280     0.9197350     0.0313163     0.0201943     0.0085460    -0.0056006     0.0190246
     2.0850451     0.9200380     0.0312911     0.0201492     0.0085270    -0.0055825     0.0189795
     2.0865631     0.9203413     0.0312659     0.0201040     0.0085079    -0.0055644     0.0189343
     2.0880799     0.9206443     0.0312408     0.0200589     0.0084889    -0.0055463     0.0188892
     2.0895970     0.9209473     0.0312156     0.0200138     0.0084698    -0.0055282     0.0188441
     2.0911150     0.9212505     0.0311905     0.0199686     0.0084507    -0.0055101     0.0187989
     2.0926330     0.9215538     0.0311653     0.0199235     0.0084317    -0.0054920     0.0187538
     2.0941501     0.9218568     0.0311401     0.0198784     0.0084126    -0.0054739     0.0187086
     2.0956681     0.9221600     0.0311150     0.0198332     0.0083936    -0.0054558     0.0186635
     2.0971849     0.9224631     0.0310898     0.0197881     0.0083745    -0.0054377     0.0186184
     2.0987029     0.9227663     0.0310647     0.0197429     0.0083555    -0.0054196     0.0185732
     2.1002200     0.9230693     0.0310395     0.0196978     0.0083364    -0.0054015     0.0185281
     2.1017370     0.9233723     0.0310143     0.0196527     0.0083174    -0.0053834     0.0184829
     2.1032550     0.9236756     0.0309892     0.0196075     0.0082983    -0.0053653     0.0184378
     2.1047730     0.9239788     0.0309640     0.0195624     0.0082793    -0.0053472     0.0183926
     2.1062901     0.9242666     0.0309388     0.0195168     0.0082608    -0.0053293     0.0183501
     2.1078081     0.9245413     0.0309137     0.0194708     0.0082430    -0.0053116     0.0183099
     2.1093249     0.9248158     0.0308885     0.0194249     0.0082251    -0.0052938     0.0182696
     2.1108420     0.9250903     0.0308634     0.0193789     0.0082073    -0.0052761     0.0182294
     2.1123600     0.9253650     0.0308382     0.0193329     0.0081894    -0.0052583     0.0181891
     2.1138780     0.9256397     0.0308130     0.0192869     0.0081716    -0.0052406     0.0181489
     2.1153951     0.9259142     0.0307879     0.0192409     0.0081537    -0.0052229     0.0181087
     2.1169131     0.9261889     0.0307627     0.0191949     0.0081359    -0.0052051     0.0180684
     2.1184299     0.9264634     0.0307375     0.0191490     0.0081180    -0.0051874     0.0180282
     2.1199479     0.9267381     0.0307124     0.0191030     0.0081002    -0.0051696     0.0179879
     2.1214650     0.9270127     0.0306872     0.0190570     0.0080823    -0.0051519     0.0179477
     2.1229830     0.9272874     0.0306620     0.0190110     0.0080645    -0.0051342     0.0179074
     2.1245000     0.9275618     0.0306369     0.0189650     0.0080466    -0.0051164     0.0178672
     2.1260180     0.9278365     0.0306117     0.0189190     0.0080288    -0.0050987     0.0178269
     2.1275351     0.9281110     0.0305866     0.0188730     0.0080109    -0.0050809     0.0177867
     2.1290531     0.9283857     0.0305614     0.0188270     0.0079931    -0.0050632     0.0177465
     2.1305699     0.9286602     0.0305362     0.0187811     0.0079752    -0.0050455     0.0177062
     2.1320870     0.9289348     0.0305111     0.0187351     0.0079574    -0.0050277     0.0176660
     2.1336050     0.9292095     0.0304859     0.0186891     0.0079395    -0.0050100     0.0176257
     2.1351230     0.9294842     0.0304607     0.0186431     0.0079217    -0.0049922     0.0175855
     2.1366401     0.9297587     0.0304354     0.0185971     0.0079038    -0.0049745     0.0175453
     2.1381581     0.9300334     0.0304064     0.0185511     0.0078860    -0.0049567     0.0175050
     2.1396749     0.9303079     0.0303775     0.0185052     0.0078681    -0.0049390     0.0174648
     2.1411929     0.9305825     0.0303485     0.0184592     0.0078503    -0.0049213     0.0174245
     2.1427100     0.9308571     0.0303195     0.0184132     0.0078324    -0.0049035     0.0173843
     2.1442280     0.9311318     0.0302905     0.0183672     0.0078146    -0.0048858     0.0173440
     2.1457450     0.9314063     0.0302616     0.0183212     0.0077967    -0.0048680     0.0173038
     2.1472631     0.9316810     0.0302326     0.0182752     0.0077788    -0.0048503     0.0172636
     2.1487801     0.9319556     0.0302036     0.0182293     0.0077610    -0.0048326     0.0172233
     2.1502981     0.9322302     0.0301746     0.0181833     0.0077431    -0.0048148     0.0171831
     2.1518149     0.9325047     0.0301457     0.0181373     0.0077253    -0.0047971     0.0171428
     2.1533320     0.9327793     0.0301167     0.0180913     0.0077075    -0.0047793     0.0171026
     2.1548500     0.9330540     0.0300877     0.0180453     0.0076896    -0.0047616     0.0170624
     2.1563680     0.9333287     0.0300587     0.0179993     0.0076717    -0.0047439     0.0170221
     2.1578851     0.9336032     0.0300297     0.0179533     0.0076539    -0.0047261     0.0169819
     2.1594031     0.9338779     0.0300007     0.0179073     0.0076360    -0.0047084     0.0169416
     2.1609199     0.9341524     0.0299718     0.0178614     0.0076182    -0.0046906     0.0169014
     2.1624379     0.9344270     0.0299428     0.0178154     0.0076003    -0.0046729     0.0168611
     2.1639550     0.9347016     0.0299138     0.0177694     0.0075825    -0.0046552     0.0168209
     2.1654730     0.9349762     0.0298848     0.0177234     0.0075646    -0.0046374     0.0167806
     2.1669900     0.9352508     0.0298559     0.0176774     0.0075468    -0.0046197     0.0167404
