     1.9712330     1.0297980    -0.0268469     0.0199007     0.0169692    -0.0056981     0.0267884
     1.9727499     1.0300070    -0.0268226     0.0198833     0.0169488    -0.0056916     0.0267639
     1.9742680     1.0302171    -0.0267983     0.0198660     0.0169283    -0.0056852     0.0267394
     1.9757850     1.0304260    -0.0267740     0.0198487     0.0169079    -0.0056788     0.0267149
     1.9773030     1.0306350    -0.0267496     0.0198313     0.0168875    -0.0056723     0.0266904
     1.9788200     1.0308440    -0.0267253     0.0198140     0.0168671    -0.0056659     0.0266659
     1.9803380     1.0310540    -0.0267009     0.0197966     0.0168467    -0.0056594     0.0266414
     1.9818550     1.0312630    -0.0266766     0.0197793     0.0168263    -0.0056530     0.0266169
     1.9833730     1.0314720    -0.0266523     0.0197619     0.0168058    -0.0056465     0.0265924
     1.9848900     1.0316809    -0.0266279     0.0197446     0.0167854    -0.0056401     0.0265680
     1.9864080     1.0318900    -0.0266036     0.0197273     0.0167650    -0.0056337     0.0265435
     1.9879251     1.0320990    -0.0265793     0.0197099     0.0167446    -0.0056272     0.0265190
     1.9894429     1.0323091    -0.0265549     0.0196926     0.0167242    -0.0056208     0.0264945
     1.9909600     1.0325080    -0.0265306     0.0196739     0.0167034    -0.0056130     0.0264668
     1.9924780     1.0327040    -0.0265063     0.0196548     0.0166826    -0.0056050     0.0264384
     1.9939950     1.0329010    -0.0264819     0.0196358     0.0166617    -0.0055969     0.0264101
     1.9955130     1.0330970    -0.0264576     0.0196168     0.0166409    -0.0055889     0.0263817
     1.9970300     1.0332940    -0.0264333     0.0195977     0.0166201    -0.0055808     0.0263533
     1.9985480     1.0334899    -0.0264089     0.0195787     0.0165992    -0.0055728     0.0263249
     2.0000651     1.0336870    -0.0263846     0.0195597     0.0165784    -0.0055647     0.0262965
     2.0015831     1.0338840    -0.0263603     0.0195406     0.0165575    -0.0055567     0.0262681
     2.0030999     1.0340800    -0.0263359     0.0195216     0.0165367    -0.0055486     0.0262397
     2.0046170     1.0342760    -0.0263116     0.0195026     0.0165159    -0.0055406     0.0262113
     2.0061350     1.0344729    -0.0262873     0.0194835     0.0164950    -0.0055325     0.0261829
     2.0076530     1.0346700    -0.0262629     0.0194645     0.0164742    -0.0055245     0.0261545
     2.0091701     1.0348660    -0.0262386     0.0194455     0.0164533    -0.0055164     0.0261262
     2.0106881     1.0350630    -0.0262143     0.0194264     0.0164325    -0.0055084     0.0260978
     2.0122049     1.0352590    -0.0261899     0.0194074     0.0164117    -0.0055003     0.0260694
     2.0137229     1.0354559    -0.0261656     0.0193884     0.0163908    -0.0054923     0.0260410
     2.0152400     1.0356520    -0.0261413     0.0193693     0.0163700    -0.0054842     0.0260126
     2.0167570     1.0358490    -0.0261169     0.0193503     0.0163492    -0.0054762     0.0259842
     2.0182750     1.0360460    -0.0260923     0.0193313     0.0163283    -0.0054681     0.0259558
     2.0197930     1.0362420    -0.0260662     0.0193122     0.0163075    -0.0054601     0.0259274
     2.0213101     1.0364389    -0.0260402     0.0192932     0.0162866    -0.0054520     0.0258991
     2.0228281     1.0366350    -0.0260141     0.0192742     0.0162658    -0.0054440     0.0258707
     2.0243449     1.0368320    -0.0259881     0.0192552     0.0162450    -0.0054359     0.0258423
     2.0258620     1.0370280    -0.0259620     0.0192361     0.0162241    -0.0054279     0.0258139
     2.0273800     1.0372250    -0.0259360     0.0192171     0.0162033    -0.0054198     0.0257855
     2.0288980     1.0374210    -0.0259099     0.0191980     0.0161824    -0.0054118     0.0257571
     2.0304151     1.0376180    -0.0258839     0.0191790     0.0161616    -0.0054037     0.0257287
     2.0319331     1.0378150    -0.0258579     0.0191600     0.0161408    -0.0053957     0.0257003
     2.0334499     1.0380110    -0.0258318     0.0191410     0.0161199    -0.0053876     0.0256719
     2.0349679     1.0382080    -0.0258058     0.0191219     0.0160991    -0.0053796     0.0256435
     2.0364850     1.0384040    -0.0257797     0.0191029     0.0160783    -0.0053715     0.0256152
     2.0380020     1.0386010    -0.0257537     0.0190839     0.0160574    -0.0053635     0.0255868
     2.0395200     1.0387970    -0.0257276     0.0190648     0.0160366    -0.0053554     0.0255584
     2.0410380     1.0389940    -0.0257016     0.0190458     0.0160157    -0.0053474     0.0255300
     2.0425551     1.0391910    -0.0256756     0.0190268     0.0159949    -0.0053393     0.0255016
     2.0440731     1.0393870    -0.0256495     0.0190077     0.0159741    -0.0053313     0.0254732
     2.0455899     1.0395840    -0.0256235     0.0189887     0.0159532    -0.0053232     0.0254448
     2.0471070     1.0397720    -0.0255974     0.0189685     0.0159325    -0.0053150     0.0254140
     2.0486250     1.0399550    -0.0255714     0.0189474     0.0159117    -0.0053066     0.0253814
     2.0501430     1.0401380    -0.0255453     0.0189264     0.0158910    -0.0052982     0.0253488
     2.0516601     1.0403210    -0.0255193     0.0189053     0.0158703    -0.0052898     0.0253162
     2.0531781     1.0405040    -0.0254932     0.0188843     0.0158495    -0.0052813     0.0252836
     2.0546949     1.0406870    -0.0254672     0.0188633     0.0158288    -0.0052729     0.0252510
     2.0562129     1.0408700    -0.0254412     0.0188422     0.0158081    -0.0052645     0.0252184
     2.0577300     1.0410531    -0.0254151     0.0188212     0.0157873    -0.0052561     0.0251859
     2.0592470     1.0412360    -0.0253891     0.0188001     0.0157666    -0.0052477     0.0251533
     2.0607650     1.0414190    -0.0253630     0.0187791     0.0157459    -0.0052393     0.0251207
     2.0622830     1.0416020    -0.0253370     0.0187580     0.0157251    -0.0052309     0.0250881
     2.0638001     1.0417850    -0.0253109     0.0187370     0.0157044    -0.0052225     0.0250555
     2.0653181     1.0419680    -0.0252849     0.0187160     0.0156837    -0.0052141     0.0250230
     2.0668349     1.0421510    -0.0252589     0.0186949     0.0156630    -0.0052057     0.0249904
     2.0683520     1.0423340    -0.0252328     0.0186739     0.0156422    -0.0051973     0.0249578
     2.0698700     1.0425169    -0.0252068     0.0186528     0.0156215    -0.0051889     0.0249252
     2.0713880     1.0427001    -0.0251807     0.0186318     0.0156008    -0.0051805     0.0248926
     2.0729051     1.0428830    -0.0251547     0.0186107     0.0155800    -0.0051721     0.0248600
     2.0744231     1.0430660    -0.0251286     0.0185897     0.0155593    -0.0051637     0.0248275
     2.0759399     1.0432490    -0.0251025     0.0185687     0.0155386    -0.0051553     0.0247949
     2.0774579     1.0434320    -0.0250752     0.0185476     0.0155179    -0.0051469     0.0247623
     2.0789750     1.0436150    -0.0250480     0.0185266     0.0154971    -0.0051385     0.0247297
     2.0804920     1.0437980    -0.0250207     0.0185055     0.0154764    -0.0051301     0.0246971
     2.0820100     1.0439810    -0.0249934     0.0184845     0.0154557    -0.0051216     0.0246646
     2.0835280     1.0441639    -0.0249661     0.0184634     0.0154349    -0.0051132     0.0246320
     2.0850451     1.0443470    -0.0249388     0.0184424     0.0154142    -0.0051048     0.0245994
     2.0865631     1.0445300    -0.0249115     0.0184214     0.0153935    -0.0050964     0.0245668
     2.0880799     1.0447130    -0.0248843     0.0184003     0.0153728    -0.0050880     0.0245342
     2.0895970     1.0448960    -0.0248570     0.0183793     0.0153520    -0.0050796     0.0245016
     2.0911150     1.0450790    -0.0248297     0.0183582     0.0153313    -0.0050712     0.0244691
     2.0926330     1.0452620    -0.0248024     0.0183372     0.0153106    -0.0050628     0.0244365
     2.0941501     1.0454450    -0.0247751     0.0183161     0.0152898    -0.0050544     0.0244039
     2.0956681     1.0456280    -0.0247478     0.0182951     0.0152691    -0.0050460     0.0243713
     2.0971849     1.0458111    -0.0247206     0.0182741     0.0152484    -0.0050376     0.0243387
     2.0987029     1.0459940    -0.0246933     0.0182530     0.0152276    -0.0050292     0.0243061
     2.1002200     1.0461770    -0.0246660     0.0182320     0.0152069    -0.0050208     0.0242736
     2.1017370     1.0463600    -0.0246387     0.0182109     0.0151862    -0.0050124     0.0242410
     2.1032550     1.0465430    -0.0246114     0.0181899     0.0151655    -0.0050040     0.0242084
     2.1047730     1.0467260    -0.0245841     0.0181688     0.0151447    -0.0049956     0.0241758
     2.1062901     1.0469080    -0.0245569     0.0181455     0.0151239    -0.0049868     0.0241410
     2.1078081     1.0470890    -0.0245296     0.0181200     0.0151028    -0.0049776     0.0241043
     2.1093249     1.0472690    -0.0245023     0.0180946     0.0150818    -0.0049685     0.0240676
     2.1108420     1.0474490    -0.0244750     0.0180692     0.0150608    -0.0049594     0.0240309
     2.1123600     1.0476290    -0.0244477     0.0180438     0.0150398    -0.0049502     0.0239942
     2.1138780     1.0478100    -0.0244204     0.0180183     0.0150188    -0.0049411     0.0239574
     2.1153951     1.0479900    -0.0243932     0.0179929     0.0149978    -0.0049320     0.0239207
     2.1169131     1.0481710    -0.0243659     0.0179675     0.0149768    -0.0049229     0.0238840
     2.1184299     1.0483510    -0.0243386     0.0179421     0.0149558    -0.0049137     0.0238473
     2.1199479     1.0485311    -0.0243113     0.0179167     0.0149348    -0.0049046     0.0238106
     2.1214650     1.0487120    -0.0242840     0.0178912     0.0149138    -0.0048955     0.0237739
     2.1229830     1.0488920    -0.0242567     0.0178658     0.0148928    -0.0048863     0.0237371
     2.1245000     1.0490720    -0.0242295     0.0178404     0.0148718    -0.0048772     0.0237004
     2.1260180     1.0492530    -0.0242022     0.0178150     0.0148508    -0.0048681     0.0236637
     2.1275351     1.0494330    -0.0241749     0.0177896     0.0148298    -0.0048590     0.0236270
     2.1290531     1.0496130    -0.0241476     0.0177641     0.0148087    -0.0048498     0.0235903
     2.1305699     1.0497940    -0.0241203     0.0177387     0.0147877    -0.0048407     0.0235536
     2.1320870     1.0499740    -0.0240931     0.0177133     0.0147667    -0.0048316     0.0235169
     2.1336050     1.0501540    -0.0240658     0.0176879     0.0147457    -0.0048224     0.0234801
     2.1351230     1.0503350    -0.0240385     0.0176624     0.0147247    -0.0048133     0.0234434
     2.1366401     1.0505151    -0.0240112     0.0176370     0.0147037    -0.0048042     0.0234067
     2.1381581     1.0506960    -0.0239838     0.0176116     0.0146827    -0.0047950     0.0233700
     2.1396749     1.0508760    -0.0239565     0.0175862     0.0146617    -0.0047859     0.0233333
     2.1411929     1.0510560    -0.0239291     0.0175608     0.0146407    -0.0047768     0.0232965
     2.1427100     1.0512370    -0.0239017     0.0175353     0.0146197    -0.0047677     0.0232598
     2.1442280     1.0514170    -0.0238743     0.0175099     0.0145987    -0.0047585     0.0232231
     2.1457450     1.0515970    -0.0238470     0.0174845     0.0145777    -0.0047494     0.0231864
     2.1472631     1.0517780    -0.0238196     0.0174591     0.0145567    -0.0047403     0.0231497
     2.1487801     1.0519580    -0.0237922     0.0174336     0.0145357    -0.0047311     0.0231130
     2.1502981     1.0521380    -0.0237649     0.0174082     0.0145146    -0.0047220     0.0230762
     2.1518149     1.0523190    -0.0237375     0.0173828     0.0144936    -0.0047129     0.0230395
     2.1533320     1.0524991    -0.0237101     0.0173574     0.0144726    -0.0047038     0.0230028
     2.1548500     1.0526789    -0.0236828     0.0173320     0.0144516    -0.0046946     0.0229661
     2.1563680     1.0528600    -0.0236554     0.0173065     0.0144306    -0.0046855     0.0229294
     2.1578851     1.0530400    -0.0236280     0.0172811     0.0144096    -0.0046764     0.0228927
     2.1594031     1.0532210    -0.0236007     0.0172557     0.0143886    -0.0046672     0.0228559
     2.1609199     1.0534010    -0.0235733     0.0172303     0.0143676    -0.0046581     0.0228192
     2.1624379     1.0535810    -0.0235459     0.0172048     0.0143466    -0.0046490     0.0227825
     2.1639550     1.0537610    -0.0235186     0.0171794     0.0143256    -0.0046398     0.0227458
     2.1654730     1.0539420    -0.0234912     0.0171540     0.0143046    -0.0046307     0.0227091
     2.1669900     1.0541220    -0.0234638     0.0171286     0.0142836    -0.0046216     0.0226724
     2.1685081     1.0543000    -0.0234364     0.0171045     0.0142612    -0.0046112     0.0226369
     2.1700251     1.0544749    -0.0234091     0.0170816     0.0142378    -0.0045997     0.0226026
     2.1715429     1.0546510    -0.0233817     0.0170586     0.0142143    -0.0045882     0.0225682
     2.1730599     1.0548260    -0.0233543     0.0170357     0.0141909    -0.0045767     0.0225339
     2.1745770     1.0550010    -0.0233270     0.0170128     0.0141674    -0.0045652     0.0224995
     2.1760950     1.0551770    -0.0232996     0.0169898     0.0141439    -0.0045537     0.0224652
     2.1776130     1.0553520    -0.0232722     0.0169669     0.0141205    -0.0045423     0.0224308
     2.1791301     1.0555280    -0.0232449     0.0169440     0.0140970    -0.0045308     0.0223965
     2.1806481     1.0557030    -0.0232175     0.0169210     0.0140736    -0.0045193     0.0223621
     2.1821649     1.0558780    -0.0231901     0.0168981     0.0140501    -0.0045078     0.0223278
     2.1836829     1.0560540    -0.0231627     0.0168752     0.0140267    -0.0044963     0.0222934
     2.1852000     1.0562290    -0.0231354     0.0168522     0.0140032    -0.0044848     0.0222591
     2.1867180     1.0564049    -0.0231080     0.0168293     0.0139797    -0.0044734     0.0222247
     2.1882350     1.0565799    -0.0230806     0.0168063     0.0139563    -0.0044619     0.0221904
