     2.1308811     0.9752439     0.0626575     0.0194726     0.0105229    -0.0063729     0.0203453
     2.1321750     0.9754471     0.0625625     0.0194406     0.0105007    -0.0063560     0.0203083
     2.1334679     0.9756503     0.0624676     0.0194086     0.0104785    -0.0063392     0.0202714
     2.1347620     0.9758536     0.0623726     0.0193766     0.0104563    -0.0063223     0.0202345
     2.1360550     0.9760568     0.0622776     0.0193446     0.0104341    -0.0063055     0.0201976
     2.1373489     0.9762600     0.0621841     0.0193125     0.0104118    -0.0062886     0.0201607
     2.1386421     0.9764632     0.0620917     0.0192805     0.0103896    -0.0062717     0.0201238
     2.1399350     0.9766663     0.0619992     0.0192485     0.0103674    -0.0062549     0.0200869
     2.1412289     0.9768696     0.0619067     0.0192165     0.0103452    -0.0062380     0.0200500
     2.1425221     0.9770728     0.0618142     0.0191845     0.0103230    -0.0062212     0.0200131
     2.1438160     0.9772761     0.0617217     0.0191525     0.0103008    -0.0062043     0.0199762
     2.1451089     0.9774792     0.0616292     0.0191205     0.0102786    -0.0061875     0.0199393
     2.1464031     0.9776825     0.0615367     0.0190885     0.0102564    -0.0061706     0.0199023
     2.1476960     0.9778857     0.0614442     0.0190565     0.0102342    -0.0061537     0.0198654
     2.1489899     0.9780890     0.0613517     0.0190244     0.0102119    -0.0061369     0.0198285
     2.1502831     0.9782921     0.0612593     0.0189924     0.0101897    -0.0061200     0.0197916
     2.1515770     0.9784954     0.0611667     0.0189604     0.0101675    -0.0061032     0.0197547
     2.1528699     0.9786986     0.0610743     0.0189284     0.0101453    -0.0060863     0.0197178
     2.1541629     0.9789017     0.0609818     0.0188964     0.0101231    -0.0060695     0.0196809
     2.1554570     0.9791050     0.0608893     0.0188644     0.0101009    -0.0060526     0.0196440
     2.1567500     0.9793081     0.0607968     0.0188324     0.0100787    -0.0060357     0.0196071
     2.1580441     0.9795114     0.0607043     0.0188004     0.0100564    -0.0060189     0.0195702
     2.1593370     0.9797146     0.0606118     0.0187684     0.0100342    -0.0060020     0.0195333
     2.1606309     0.9799179     0.0605193     0.0187364     0.0100120    -0.0059852     0.0194963
     2.1619239     0.9801210     0.0604269     0.0187044     0.0099898    -0.0059683     0.0194594
     2.1632180     0.9803243     0.0603343     0.0186723     0.0099676    -0.0059514     0.0194225
     2.1645110     0.9805275     0.0602419     0.0186403     0.0099454    -0.0059346     0.0193856
     2.1658039     0.9807306     0.0601494     0.0186083     0.0099232    -0.0059177     0.0193487
     2.1670980     0.9809339     0.0600569     0.0185763     0.0099010    -0.0059009     0.0193118
     2.1683910     0.9811323     0.0599644     0.0185434     0.0098789    -0.0058846     0.0192749
     2.1696849     0.9813269     0.0598719     0.0185097     0.0098569    -0.0058688     0.0192380
     2.1709781     0.9815215     0.0597794     0.0184760     0.0098350    -0.0058530     0.0192011
     2.1722720     0.9817161     0.0596869     0.0184423     0.0098130    -0.0058372     0.0191642
     2.1735649     0.9819106     0.0595945     0.0184086     0.0097911    -0.0058214     0.0191273
     2.1748590     0.9821053     0.0595019     0.0183749     0.0097691    -0.0058056     0.0190904
     2.1761520     0.9822999     0.0594095     0.0183412     0.0097471    -0.0057898     0.0190536
     2.1774449     0.9824944     0.0593170     0.0183076     0.0097252    -0.0057740     0.0190167
     2.1787391     0.9826891     0.0592245     0.0182739     0.0097032    -0.0057582     0.0189798
     2.1800320     0.9828835     0.0591320     0.0182402     0.0096813    -0.0057424     0.0189429
     2.1813259     0.9830782     0.0590395     0.0182065     0.0096593    -0.0057266     0.0189060
     2.1826191     0.9832727     0.0589471     0.0181728     0.0096373    -0.0057108     0.0188691
     2.1839130     0.9834675     0.0588545     0.0181391     0.0096154    -0.0056950     0.0188322
     2.1852059     0.9836619     0.0587621     0.0181054     0.0095934    -0.0056792     0.0187953
     2.1865001     0.9838566     0.0586695     0.0180717     0.0095714    -0.0056634     0.0187584
     2.1877930     0.9840512     0.0585771     0.0180380     0.0095495    -0.0056476     0.0187215
     2.1890860     0.9842456     0.0584846     0.0180044     0.0095275    -0.0056318     0.0186846
     2.1903801     0.9844403     0.0583921     0.0179707     0.0095056    -0.0056160     0.0186477
     2.1916730     0.9846348     0.0582996     0.0179370     0.0094836    -0.0056002     0.0186109
     2.1929669     0.9848295     0.0582071     0.0179033     0.0094616    -0.0055844     0.0185739
     2.1942599     0.9850240     0.0581147     0.0178696     0.0094397    -0.0055687     0.0185371
     2.1955540     0.9852187     0.0580221     0.0178359     0.0094177    -0.0055528     0.0185002
     2.1968470     0.9854133     0.0579297     0.0178022     0.0093958    -0.0055371     0.0184633
     2.1981411     0.9856079     0.0578371     0.0177685     0.0093738    -0.0055212     0.0184264
     2.1994340     0.9858024     0.0577447     0.0177348     0.0093518    -0.0055055     0.0183895
     2.2007270     0.9859970     0.0576537     0.0177012     0.0093299    -0.0054897     0.0183526
     2.2020209     0.9861916     0.0575655     0.0176675     0.0093079    -0.0054739     0.0183157
     2.2033141     0.9863861     0.0574773     0.0176338     0.0092860    -0.0054581     0.0182788
     2.2046080     0.9865808     0.0573891     0.0176001     0.0092640    -0.0054423     0.0182419
     2.2059009     0.9867753     0.0573010     0.0175664     0.0092420    -0.0054265     0.0182050
     2.2071950     0.9869700     0.0572128     0.0175327     0.0092201    -0.0054107     0.0181681
     2.2084880     0.9871645     0.0571246     0.0174990     0.0091981    -0.0053949     0.0181313
     2.2097819     0.9873592     0.0570364     0.0174653     0.0091761    -0.0053791     0.0180943
     2.2110751     0.9875537     0.0569483     0.0174316     0.0091542    -0.0053633     0.0180575
     2.2123680     0.9877482     0.0568601     0.0173980     0.0091322    -0.0053475     0.0180206
     2.2136619     0.9879429     0.0567719     0.0173643     0.0091103    -0.0053317     0.0179837
     2.2149551     0.9881374     0.0566838     0.0173306     0.0090883    -0.0053159     0.0179468
     2.2162490     0.9883321     0.0565956     0.0172969     0.0090663    -0.0053001     0.0179099
     2.2175419     0.9885266     0.0565074     0.0172632     0.0090444    -0.0052843     0.0178730
     2.2188361     0.9887213     0.0564192     0.0172295     0.0090224    -0.0052685     0.0178361
     2.2201290     0.9889158     0.0563311     0.0171958     0.0090005    -0.0052527     0.0177992
     2.2214229     0.9891105     0.0562429     0.0171621     0.0089785    -0.0052369     0.0177623
     2.2227161     0.9893050     0.0561547     0.0171284     0.0089565    -0.0052211     0.0177254
     2.2240100     0.9894997     0.0560665     0.0170947     0.0089346    -0.0052053     0.0176885
     2.2253029     0.9896942     0.0559784     0.0170611     0.0089126    -0.0051895     0.0176516
     2.2265961     0.9898887     0.0558902     0.0170274     0.0088907    -0.0051737     0.0176148
     2.2278900     0.9900834     0.0558020     0.0169937     0.0088687    -0.0051579     0.0175779
     2.2291830     0.9902779     0.0557139     0.0169600     0.0088467    -0.0051421     0.0175410
     2.2304771     0.9904726     0.0556257     0.0169263     0.0088248    -0.0051263     0.0175041
     2.2317700     0.9906671     0.0555376     0.0168926     0.0088028    -0.0051105     0.0174672
     2.2330639     0.9908609     0.0554494     0.0168593     0.0087810    -0.0050948     0.0174305
     2.2343571     0.9910473     0.0553612     0.0168298     0.0087605    -0.0050800     0.0173955
     2.2356510     0.9912338     0.0552730     0.0168003     0.0087400    -0.0050652     0.0173605
     2.2369440     0.9914201     0.0551849     0.0167708     0.0087196    -0.0050504     0.0173255
     2.2382369     0.9916065     0.0550967     0.0167413     0.0086991    -0.0050356     0.0172906
     2.2395310     0.9917930     0.0550085     0.0167118     0.0086786    -0.0050208     0.0172556
     2.2408240     0.9919794     0.0549204     0.0166823     0.0086581    -0.0050060     0.0172206
     2.2421179     0.9921659     0.0548322     0.0166528     0.0086376    -0.0049912     0.0171856
     2.2434111     0.9923523     0.0547440     0.0166233     0.0086172    -0.0049764     0.0171506
     2.2447050     0.9925388     0.0546558     0.0165937     0.0085967    -0.0049616     0.0171156
     2.2459979     0.9927252     0.0545677     0.0165642     0.0085762    -0.0049468     0.0170806
     2.2472920     0.9929116     0.0544795     0.0165347     0.0085557    -0.0049320     0.0170456
     2.2485850     0.9930980     0.0543913     0.0165052     0.0085353    -0.0049172     0.0170107
     2.2498779     0.9932844     0.0543032     0.0164757     0.0085148    -0.0049024     0.0169757
     2.2511721     0.9934709     0.0542150     0.0164462     0.0084943    -0.0048876     0.0169407
     2.2524650     0.9936573     0.0541269     0.0164167     0.0084738    -0.0048728     0.0169057
     2.2537589     0.9938438     0.0540386     0.0163872     0.0084533    -0.0048580     0.0168707
     2.2550521     0.9940302     0.0539505     0.0163577     0.0084329    -0.0048432     0.0168357
     2.2563460     0.9942167     0.0538623     0.0163281     0.0084124    -0.0048284     0.0168007
     2.2576389     0.9944031     0.0537742     0.0162986     0.0083919    -0.0048136     0.0167658
     2.2589331     0.9945896     0.0536859     0.0162691     0.0083714    -0.0047988     0.0167308
     2.2602260     0.9947760     0.0535978     0.0162396     0.0083509    -0.0047840     0.0166958
     2.2615190     0.9949623     0.0535097     0.0162101     0.0083305    -0.0047692     0.0166608
     2.2628131     0.9951488     0.0534215     0.0161806     0.0083100    -0.0047544     0.0166258
     2.2641060     0.9953352     0.0533333     0.0161511     0.0082895    -0.0047396     0.0165908
     2.2653999     0.9955217     0.0532451     0.0161216     0.0082690    -0.0047247     0.0165558
     2.2666931     0.9957081     0.0531579     0.0160921     0.0082485    -0.0047100     0.0165209
     2.2679870     0.9958946     0.0530733     0.0160625     0.0082280    -0.0046951     0.0164859
     2.2692800     0.9960809     0.0529886     0.0160330     0.0082076    -0.0046803     0.0164509
     2.2705741     0.9962675     0.0529040     0.0160035     0.0081871    -0.0046655     0.0164159
     2.2718670     0.9964538     0.0528194     0.0159740     0.0081666    -0.0046507     0.0163809
     2.2731600     0.9966402     0.0527348     0.0159445     0.0081461    -0.0046359     0.0163459
     2.2744541     0.9968267     0.0526501     0.0159150     0.0081256    -0.0046211     0.0163109
     2.2757471     0.9970131     0.0525655     0.0158855     0.0081052    -0.0046063     0.0162760
     2.2770410     0.9971996     0.0524808     0.0158560     0.0080847    -0.0045915     0.0162410
     2.2783339     0.9973859     0.0523962     0.0158265     0.0080642    -0.0045767     0.0162060
     2.2796280     0.9975725     0.0523115     0.0157969     0.0080437    -0.0045619     0.0161710
     2.2809210     0.9977589     0.0522269     0.0157674     0.0080232    -0.0045471     0.0161360
     2.2822151     0.9979454     0.0521422     0.0157379     0.0080028    -0.0045323     0.0161010
     2.2835081     0.9981317     0.0520576     0.0157084     0.0079823    -0.0045175     0.0160660
     2.2848010     0.9983181     0.0519730     0.0156789     0.0079618    -0.0045027     0.0160311
     2.2860949     0.9985046     0.0518883     0.0156494     0.0079413    -0.0044879     0.0159961
     2.2873881     0.9986910     0.0518037     0.0156199     0.0079209    -0.0044731     0.0159611
     2.2886820     0.9988775     0.0517191     0.0155903     0.0079004    -0.0044583     0.0159261
     2.2899749     0.9990638     0.0516344     0.0155608     0.0078799    -0.0044435     0.0158911
     2.2912691     0.9992504     0.0515498     0.0155313     0.0078594    -0.0044287     0.0158561
     2.2925620     0.9994367     0.0514652     0.0155018     0.0078389    -0.0044139     0.0158211
     2.2938559     0.9996232     0.0513805     0.0154723     0.0078184    -0.0043991     0.0157861
     2.2951491     0.9998096     0.0512959     0.0154428     0.0077980    -0.0043843     0.0157512
     2.2964430     0.9999961     0.0512112     0.0154133     0.0077775    -0.0043695     0.0157162
     2.2977359     1.0001830     0.0511266     0.0153838     0.0077570    -0.0043547     0.0156812
     2.2990291     1.0003690     0.0510420     0.0153543     0.0077365    -0.0043399     0.0156462
     2.3003230     1.0005370     0.0509573     0.0153262     0.0077173    -0.0043249     0.0156133
     2.3016160     1.0006820     0.0508727     0.0153000     0.0076997    -0.0043098     0.0155832
     2.3029101     1.0008260     0.0507880     0.0152738     0.0076820    -0.0042947     0.0155530
     2.3042030     1.0009710     0.0507034     0.0152476     0.0076644    -0.0042796     0.0155228
     2.3054969     1.0011150     0.0506187     0.0152215     0.0076467    -0.0042645     0.0154926
     2.3067901     1.0012600     0.0505341     0.0151953     0.0076291    -0.0042494     0.0154624
