     2.1877930     1.0290010     0.0589078     0.0199203     0.0108411    -0.0053298     0.0210054
     2.1890860     1.0291920     0.0588235     0.0198845     0.0108234    -0.0053127     0.0209688
     2.1903801     1.0293840     0.0587391     0.0198488     0.0108056    -0.0052956     0.0209322
     2.1916730     1.0295750     0.0586548     0.0198130     0.0107879    -0.0052785     0.0208956
     2.1929669     1.0297670     0.0585704     0.0197772     0.0107702    -0.0052614     0.0208590
     2.1942599     1.0299590     0.0584866     0.0197415     0.0107525    -0.0052444     0.0208224
     2.1955540     1.0301501     0.0584028     0.0197057     0.0107348    -0.0052273     0.0207858
     2.1968470     1.0303420     0.0583190     0.0196700     0.0107171    -0.0052102     0.0207492
     2.1981411     1.0305340     0.0582352     0.0196342     0.0106994    -0.0051931     0.0207126
     2.1994340     1.0307250     0.0581515     0.0195984     0.0106817    -0.0051760     0.0206760
     2.2007270     1.0309170     0.0580677     0.0195627     0.0106640    -0.0051589     0.0206394
     2.2020209     1.0311050     0.0579839     0.0195275     0.0106465    -0.0051419     0.0206035
     2.2033141     1.0312890     0.0579002     0.0194931     0.0106292    -0.0051248     0.0205684
     2.2046080     1.0314730     0.0578163     0.0194586     0.0106118    -0.0051078     0.0205332
     2.2059009     1.0316570     0.0577326     0.0194243     0.0105945    -0.0050907     0.0204981
     2.2071950     1.0318400     0.0576488     0.0193898     0.0105772    -0.0050737     0.0204630
     2.2084880     1.0320240     0.0575650     0.0193554     0.0105599    -0.0050567     0.0204279
     2.2097819     1.0322080     0.0574812     0.0193210     0.0105426    -0.0050396     0.0203928
     2.2110751     1.0323920     0.0573980     0.0192866     0.0105253    -0.0050226     0.0203577
     2.2123680     1.0325760     0.0573149     0.0192522     0.0105080    -0.0050055     0.0203226
     2.2136619     1.0327600     0.0572316     0.0192178     0.0104907    -0.0049885     0.0202875
     2.2149551     1.0329430     0.0571485     0.0191834     0.0104733    -0.0049715     0.0202524
     2.2162490     1.0331270     0.0570652     0.0191489     0.0104560    -0.0049544     0.0202173
     2.2175419     1.0333110     0.0569821     0.0191145     0.0104387    -0.0049374     0.0201822
     2.2188361     1.0334910     0.0568988     0.0190803     0.0104215    -0.0049203     0.0201475
     2.2201290     1.0336670     0.0568157     0.0190465     0.0104043    -0.0049034     0.0201132
     2.2214229     1.0338420     0.0567324     0.0190126     0.0103871    -0.0048864     0.0200790
     2.2227161     1.0340180     0.0566493     0.0189788     0.0103700    -0.0048694     0.0200447
     2.2240100     1.0341940     0.0565660     0.0189449     0.0103528    -0.0048524     0.0200105
     2.2253029     1.0343690     0.0564829     0.0189110     0.0103357    -0.0048354     0.0199763
     2.2265961     1.0345449     0.0563997     0.0188772     0.0103185    -0.0048184     0.0199420
     2.2278900     1.0347210     0.0563169     0.0188433     0.0103013    -0.0048014     0.0199078
     2.2291830     1.0348960     0.0562343     0.0188095     0.0102842    -0.0047844     0.0198735
     2.2304771     1.0350720     0.0561515     0.0187756     0.0102670    -0.0047674     0.0198393
     2.2317700     1.0352480     0.0560689     0.0187417     0.0102499    -0.0047504     0.0198051
     2.2330639     1.0354230     0.0559861     0.0187078     0.0102327    -0.0047334     0.0197708
     2.2343571     1.0355990     0.0559035     0.0186740     0.0102155    -0.0047164     0.0197366
     2.2356510     1.0357710     0.0558207     0.0186404     0.0101984    -0.0046994     0.0197026
     2.2369440     1.0359370     0.0557381     0.0186071     0.0101812    -0.0046825     0.0196691
     2.2382369     1.0361030     0.0556554     0.0185739     0.0101641    -0.0046655     0.0196355
     2.2395310     1.0362689     0.0555727     0.0185407     0.0101469    -0.0046486     0.0196020
     2.2408240     1.0364350     0.0554900     0.0185075     0.0101298    -0.0046316     0.0195684
     2.2421179     1.0366020     0.0554073     0.0184742     0.0101126    -0.0046147     0.0195349
     2.2434111     1.0367680     0.0553246     0.0184410     0.0100955    -0.0045977     0.0195014
     2.2447050     1.0369340     0.0552421     0.0184078     0.0100784    -0.0045807     0.0194678
     2.2459979     1.0371000     0.0551598     0.0183745     0.0100612    -0.0045638     0.0194343
     2.2472920     1.0372660     0.0550775     0.0183413     0.0100441    -0.0045468     0.0194007
     2.2485850     1.0374320     0.0549952     0.0183081     0.0100269    -0.0045299     0.0193672
     2.2498779     1.0375980     0.0549129     0.0182749     0.0100098    -0.0045129     0.0193336
     2.2511721     1.0377640     0.0548305     0.0182416     0.0099927    -0.0044960     0.0193001
     2.2524650     1.0379291     0.0547482     0.0182086     0.0099755    -0.0044790     0.0192667
     2.2537589     1.0380840     0.0546659     0.0181766     0.0099584    -0.0044620     0.0192342
     2.2550521     1.0382390     0.0545836     0.0181446     0.0099413    -0.0044451     0.0192016
     2.2563460     1.0383950     0.0545012     0.0181125     0.0099241    -0.0044281     0.0191690
     2.2576389     1.0385500     0.0544189     0.0180805     0.0099070    -0.0044112     0.0191364
     2.2589331     1.0387050     0.0543366     0.0180485     0.0098899    -0.0043942     0.0191039
     2.2602260     1.0388610     0.0542543     0.0180164     0.0098728    -0.0043772     0.0190713
     2.2615190     1.0390160     0.0541722     0.0179844     0.0098557    -0.0043603     0.0190388
     2.2628131     1.0391710     0.0540901     0.0179524     0.0098385    -0.0043433     0.0190062
     2.2641060     1.0393270     0.0540082     0.0179204     0.0098214    -0.0043263     0.0189736
     2.2653999     1.0394820     0.0539262     0.0178883     0.0098043    -0.0043094     0.0189410
     2.2666931     1.0396370     0.0538442     0.0178563     0.0097871    -0.0042924     0.0189085
     2.2679870     1.0397930     0.0537622     0.0178243     0.0097700    -0.0042754     0.0188759
     2.2692800     1.0399480     0.0536802     0.0177922     0.0097529    -0.0042585     0.0188433
     2.2705741     1.0400950     0.0535982     0.0177611     0.0097358    -0.0042415     0.0188117
     2.2718670     1.0402410     0.0535163     0.0177301     0.0097188    -0.0042246     0.0187803
     2.2731600     1.0403860     0.0534343     0.0176991     0.0097018    -0.0042077     0.0187489
     2.2744541     1.0405320     0.0533523     0.0176681     0.0096847    -0.0041908     0.0187175
     2.2757471     1.0406780     0.0532703     0.0176372     0.0096677    -0.0041739     0.0186861
     2.2770410     1.0408230     0.0531883     0.0176062     0.0096507    -0.0041570     0.0186547
     2.2783339     1.0409690     0.0531064     0.0175752     0.0096337    -0.0041401     0.0186233
     2.2796280     1.0411140     0.0530248     0.0175442     0.0096166    -0.0041232     0.0185918
     2.2809210     1.0412600     0.0529433     0.0175133     0.0095996    -0.0041063     0.0185605
     2.2822151     1.0414050     0.0528617     0.0174823     0.0095825    -0.0040894     0.0185290
     2.2835081     1.0415510     0.0527802     0.0174513     0.0095655    -0.0040725     0.0184976
     2.2848010     1.0416960     0.0526987     0.0174203     0.0095485    -0.0040556     0.0184662
     2.2860949     1.0418420     0.0526171     0.0173894     0.0095314    -0.0040387     0.0184348
     2.2873881     1.0419840     0.0525356     0.0173586     0.0095145    -0.0040219     0.0184038
     2.2886820     1.0421211     0.0524540     0.0173283     0.0094975    -0.0040052     0.0183733
     2.2899749     1.0422580     0.0523725     0.0172981     0.0094806    -0.0039886     0.0183429
     2.2912691     1.0423950     0.0522909     0.0172678     0.0094636    -0.0039720     0.0183125
     2.2925620     1.0425310     0.0522094     0.0172375     0.0094467    -0.0039553     0.0182821
     2.2938559     1.0426680     0.0521278     0.0172073     0.0094298    -0.0039387     0.0182517
     2.2951491     1.0428050     0.0520463     0.0171770     0.0094128    -0.0039221     0.0182212
     2.2964430     1.0429420     0.0519648     0.0171467     0.0093959    -0.0039054     0.0181908
     2.2977359     1.0430790     0.0518835     0.0171165     0.0093789    -0.0038888     0.0181604
     2.2990291     1.0432160     0.0518022     0.0170862     0.0093620    -0.0038722     0.0181300
     2.3003230     1.0433530     0.0517208     0.0170559     0.0093451    -0.0038556     0.0180996
     2.3016160     1.0434890     0.0516395     0.0170257     0.0093281    -0.0038389     0.0180692
     2.3029101     1.0436260     0.0515582     0.0169954     0.0093112    -0.0038223     0.0180387
     2.3042030     1.0437630     0.0514769     0.0169651     0.0092943    -0.0038057     0.0180083
     2.3054969     1.0438920     0.0513955     0.0169355     0.0092773    -0.0037894     0.0179786
     2.3067901     1.0440190     0.0513142     0.0169062     0.0092604    -0.0037732     0.0179492
     2.3080840     1.0441450     0.0512328     0.0168768     0.0092435    -0.0037570     0.0179198
     2.3093770     1.0442710     0.0511515     0.0168475     0.0092265    -0.0037408     0.0178904
     2.3106699     1.0443980     0.0510702     0.0168181     0.0092096    -0.0037246     0.0178610
     2.3119640     1.0445240     0.0509888     0.0167888     0.0091927    -0.0037084     0.0178316
     2.3132570     1.0446500     0.0509075     0.0167594     0.0091758    -0.0036922     0.0178022
     2.3145511     1.0447770     0.0508260     0.0167301     0.0091588    -0.0036760     0.0177728
     2.3158441     1.0449030     0.0507446     0.0167007     0.0091419    -0.0036599     0.0177433
     2.3171380     1.0450300     0.0506631     0.0166714     0.0091250    -0.0036437     0.0177139
     2.3184309     1.0451560     0.0505817     0.0166420     0.0091081    -0.0036275     0.0176845
     2.3197250     1.0452820     0.0505002     0.0166127     0.0090911    -0.0036113     0.0176551
     2.3210180     1.0454090     0.0504188     0.0165833     0.0090742    -0.0035951     0.0176257
     2.3223109     1.0455350     0.0503374     0.0165540     0.0090573    -0.0035789     0.0175963
     2.3236051     1.0456491     0.0502559     0.0165260     0.0090403    -0.0035633     0.0175679
     2.3248980     1.0457630     0.0501745     0.0164979     0.0090234    -0.0035476     0.0175396
     2.3261919     1.0458770     0.0500930     0.0164699     0.0090064    -0.0035320     0.0175112
     2.3274851     1.0459909     0.0500116     0.0164419     0.0089895    -0.0035163     0.0174829
     2.3287790     1.0461050     0.0499301     0.0164139     0.0089725    -0.0035007     0.0174545
     2.3300719     1.0462190     0.0498487     0.0163859     0.0089556    -0.0034850     0.0174262
     2.3313661     1.0463330     0.0497672     0.0163579     0.0089386    -0.0034694     0.0173978
     2.3326590     1.0464470     0.0496854     0.0163298     0.0089217    -0.0034537     0.0173695
     2.3339520     1.0465610     0.0496037     0.0163018     0.0089047    -0.0034381     0.0173412
     2.3352461     1.0466750     0.0495219     0.0162738     0.0088878    -0.0034225     0.0173128
     2.3365390     1.0467891     0.0494402     0.0162458     0.0088708    -0.0034068     0.0172845
     2.3378329     1.0469030     0.0493584     0.0162178     0.0088539    -0.0033912     0.0172561
     2.3391261     1.0470170     0.0492766     0.0161898     0.0088369    -0.0033755     0.0172278
     2.3404200     1.0471300     0.0491948     0.0161619     0.0088200    -0.0033599     0.0171995
     2.3417130     1.0472310     0.0491131     0.0161354     0.0088031    -0.0033448     0.0171723
     2.3430071     1.0473320     0.0490313     0.0161089     0.0087862    -0.0033297     0.0171450
     2.3443000     1.0474319     0.0489495     0.0160823     0.0087693    -0.0033145     0.0171177
     2.3455930     1.0475330     0.0488678     0.0160558     0.0087525    -0.0032994     0.0170905
     2.3468871     1.0476340     0.0487860     0.0160293     0.0087356    -0.0032843     0.0170632
     2.3481801     1.0477350     0.0487042     0.0160028     0.0087187    -0.0032691     0.0170359
     2.3494740     1.0478359     0.0486224     0.0159762     0.0087018    -0.0032540     0.0170086
     2.3507669     1.0479370     0.0485405     0.0159497     0.0086849    -0.0032389     0.0169814
     2.3520610     1.0480380     0.0484585     0.0159232     0.0086680    -0.0032237     0.0169541
     2.3533540     1.0481380     0.0483766     0.0158967     0.0086511    -0.0032086     0.0169268
     2.3546481     1.0482390     0.0482946     0.0158701     0.0086343    -0.0031935     0.0168996
     2.3559411     1.0483400     0.0482127     0.0158436     0.0086174    -0.0031783     0.0168723
     2.3572340     1.0484411     0.0481308     0.0158171     0.0086005    -0.0031632     0.0168450
     2.3585279     1.0485410     0.0480488     0.0157907     0.0085836    -0.0031481     0.0168179
     2.3598211     1.0486290     0.0479669     0.0157654     0.0085670    -0.0031333     0.0167918
     2.3611150     1.0487170     0.0478849     0.0157401     0.0085503    -0.0031184     0.0167657
     2.3624079     1.0488060     0.0478030     0.0157149     0.0085337    -0.0031036     0.0167397
     2.3637021     1.0488940     0.0477210     0.0156896     0.0085171    -0.0030887     0.0167136
