     2.0304151     1.0986090    -0.0191954     0.0248777     0.0150786    -0.0071500     0.0272087
     2.0319331     1.0988621    -0.0191806     0.0248384     0.0150557    -0.0071351     0.0271667
     2.0334499     1.0991150    -0.0191657     0.0247990     0.0150329    -0.0071203     0.0271248
     2.0349679     1.0993680    -0.0191509     0.0247597     0.0150100    -0.0071054     0.0270828
     2.0364850     1.0996211    -0.0191356     0.0247204     0.0149872    -0.0070906     0.0270409
     2.0380020     1.0998740    -0.0191203     0.0246811     0.0149644    -0.0070758     0.0269989
     2.0395200     1.1001270    -0.0191050     0.0246417     0.0149415    -0.0070609     0.0269570
     2.0410380     1.1003799    -0.0190897     0.0246024     0.0149187    -0.0070461     0.0269150
     2.0425551     1.1006330    -0.0190744     0.0245630     0.0148958    -0.0070312     0.0268731
     2.0440731     1.1008830    -0.0190591     0.0245210     0.0148734    -0.0070161     0.0268304
     2.0455899     1.1011330    -0.0190438     0.0244788     0.0148511    -0.0070010     0.0267876
     2.0471070     1.1013830    -0.0190285     0.0244365     0.0148287    -0.0069858     0.0267449
     2.0486250     1.1016330    -0.0190132     0.0243942     0.0148064    -0.0069707     0.0267022
     2.0501430     1.1018831    -0.0189979     0.0243520     0.0147840    -0.0069555     0.0266594
     2.0516601     1.1021330    -0.0189822     0.0243097     0.0147617    -0.0069404     0.0266167
     2.0531781     1.1023830    -0.0189664     0.0242674     0.0147393    -0.0069252     0.0265740
     2.0546949     1.1026330    -0.0189506     0.0242252     0.0147170    -0.0069101     0.0265312
     2.0562129     1.1028830    -0.0189348     0.0241829     0.0146946    -0.0068950     0.0264885
     2.0577300     1.1031320    -0.0189191     0.0241407     0.0146723    -0.0068798     0.0264458
     2.0592470     1.1033781    -0.0189033     0.0240978     0.0146501    -0.0068643     0.0264031
     2.0607650     1.1036240    -0.0188875     0.0240549     0.0146280    -0.0068487     0.0263603
     2.0622830     1.1038690    -0.0188717     0.0240120     0.0146059    -0.0068332     0.0263176
     2.0638001     1.1041141    -0.0188559     0.0239691     0.0145838    -0.0068176     0.0262749
     2.0653181     1.1043600    -0.0188402     0.0239261     0.0145616    -0.0068021     0.0262321
     2.0668349     1.1046050    -0.0188240     0.0238832     0.0145395    -0.0067865     0.0261894
     2.0683520     1.1048510    -0.0188077     0.0238403     0.0145174    -0.0067710     0.0261467
     2.0698700     1.1050960    -0.0187915     0.0237974     0.0144953    -0.0067554     0.0261039
     2.0713880     1.1053420    -0.0187752     0.0237545     0.0144732    -0.0067398     0.0260612
     2.0729051     1.1055870    -0.0187590     0.0237116     0.0144510    -0.0067243     0.0260185
     2.0744231     1.1058300    -0.0187427     0.0236688     0.0144288    -0.0067082     0.0259757
     2.0759399     1.1060719    -0.0187265     0.0236262     0.0144065    -0.0066921     0.0259329
     2.0774579     1.1063139    -0.0187103     0.0235835     0.0143842    -0.0066759     0.0258901
     2.0789750     1.1065550    -0.0186940     0.0235408     0.0143619    -0.0066598     0.0258473
     2.0804920     1.1067970    -0.0186778     0.0234981     0.0143396    -0.0066437     0.0258045
     2.0820100     1.1070390    -0.0186613     0.0234554     0.0143173    -0.0066275     0.0257617
     2.0835280     1.1072810    -0.0186447     0.0234127     0.0142950    -0.0066114     0.0257189
     2.0850451     1.1075230    -0.0186281     0.0233700     0.0142727    -0.0065952     0.0256761
     2.0865631     1.1077650    -0.0186115     0.0233273     0.0142504    -0.0065791     0.0256332
     2.0880799     1.1080070    -0.0185949     0.0232846     0.0142281    -0.0065629     0.0255905
     2.0895970     1.1082480    -0.0185783     0.0232418     0.0142055    -0.0065464     0.0255476
     2.0911150     1.1084880    -0.0185617     0.0231988     0.0141827    -0.0065297     0.0255047
     2.0926330     1.1087281    -0.0185451     0.0231558     0.0141599    -0.0065129     0.0254617
     2.0941501     1.1089680    -0.0185285     0.0231129     0.0141371    -0.0064961     0.0254188
     2.0956681     1.1092089    -0.0185119     0.0230700     0.0141143    -0.0064794     0.0253759
     2.0971849     1.1094490    -0.0184952     0.0230270     0.0140915    -0.0064626     0.0253330
     2.0987029     1.1096890    -0.0184783     0.0229841     0.0140687    -0.0064458     0.0252900
     2.1002200     1.1099290    -0.0184615     0.0229411     0.0140459    -0.0064291     0.0252471
     2.1017370     1.1101700    -0.0184447     0.0228982     0.0140231    -0.0064123     0.0252042
     2.1032550     1.1104100    -0.0184279     0.0228553     0.0140003    -0.0063955     0.0251613
     2.1047730     1.1106499    -0.0184110     0.0228121     0.0139773    -0.0063786     0.0251182
     2.1062901     1.1108880    -0.0183942     0.0227686     0.0139539    -0.0063615     0.0250750
     2.1078081     1.1111259    -0.0183774     0.0227250     0.0139305    -0.0063443     0.0250318
     2.1093249     1.1113650    -0.0183606     0.0226815     0.0139071    -0.0063271     0.0249886
     2.1108420     1.1116030    -0.0183438     0.0226379     0.0138837    -0.0063100     0.0249454
     2.1123600     1.1118410    -0.0183270     0.0225943     0.0138603    -0.0062928     0.0249022
     2.1138780     1.1120800    -0.0183102     0.0225508     0.0138369    -0.0062756     0.0248589
     2.1153951     1.1123180    -0.0182934     0.0225072     0.0138135    -0.0062585     0.0248157
     2.1169131     1.1125560    -0.0182766     0.0224636     0.0137901    -0.0062413     0.0247725
     2.1184299     1.1127950    -0.0182599     0.0224201     0.0137667    -0.0062241     0.0247293
     2.1199479     1.1130331    -0.0182431     0.0223765     0.0137432    -0.0062070     0.0246860
     2.1214650     1.1132680    -0.0182263     0.0223324     0.0137193    -0.0061896     0.0246422
     2.1229830     1.1135030    -0.0182095     0.0222881     0.0136953    -0.0061723     0.0245982
     2.1245000     1.1137379    -0.0181928     0.0222438     0.0136713    -0.0061549     0.0245543
     2.1260180     1.1139730    -0.0181760     0.0221995     0.0136473    -0.0061376     0.0245103
     2.1275351     1.1142070    -0.0181592     0.0221552     0.0136233    -0.0061202     0.0244663
     2.1290531     1.1144420    -0.0181425     0.0221109     0.0135993    -0.0061029     0.0244223
     2.1305699     1.1146770    -0.0181258     0.0220667     0.0135753    -0.0060855     0.0243784
     2.1320870     1.1149110    -0.0181092     0.0220224     0.0135513    -0.0060682     0.0243344
     2.1336050     1.1151460    -0.0180925     0.0219781     0.0135273    -0.0060508     0.0242905
     2.1351230     1.1153810    -0.0180758     0.0219338     0.0135033    -0.0060335     0.0242465
     2.1366401     1.1156141    -0.0180591     0.0218891     0.0134792    -0.0060160     0.0242022
     2.1381581     1.1158450    -0.0180425     0.0218435     0.0134548    -0.0059983     0.0241573
     2.1396749     1.1160760    -0.0180258     0.0217980     0.0134305    -0.0059807     0.0241125
     2.1411929     1.1163070    -0.0180091     0.0217524     0.0134061    -0.0059630     0.0240676
     2.1427100     1.1165380    -0.0179925     0.0217069     0.0133817    -0.0059454     0.0240228
     2.1442280     1.1167690    -0.0179758     0.0216614     0.0133574    -0.0059277     0.0239779
     2.1457450     1.1170000    -0.0179588     0.0216158     0.0133330    -0.0059101     0.0239331
     2.1472631     1.1172310    -0.0179418     0.0215703     0.0133087    -0.0058924     0.0238882
     2.1487801     1.1174620    -0.0179249     0.0215247     0.0132843    -0.0058748     0.0238434
     2.1502981     1.1176929    -0.0179079     0.0214792     0.0132599    -0.0058571     0.0237985
     2.1518149     1.1179240    -0.0178909     0.0214337     0.0132356    -0.0058394     0.0237537
     2.1533320     1.1181530    -0.0178739     0.0213871     0.0132113    -0.0058214     0.0237083
     2.1548500     1.1183800    -0.0178569     0.0213402     0.0131869    -0.0058031     0.0236628
     2.1563680     1.1186080    -0.0178400     0.0212932     0.0131625    -0.0057849     0.0236172
     2.1578851     1.1188350    -0.0178230     0.0212463     0.0131382    -0.0057666     0.0235717
     2.1594031     1.1190630    -0.0178060     0.0211994     0.0131138    -0.0057484     0.0235262
     2.1609199     1.1192909    -0.0177888     0.0211525     0.0130895    -0.0057302     0.0234807
     2.1624379     1.1195180    -0.0177711     0.0211055     0.0130651    -0.0057119     0.0234351
     2.1639550     1.1197460    -0.0177535     0.0210586     0.0130408    -0.0056937     0.0233896
     2.1654730     1.1199729    -0.0177358     0.0210117     0.0130164    -0.0056755     0.0233441
     2.1669900     1.1202010    -0.0177182     0.0209648     0.0129920    -0.0056572     0.0232986
     2.1685081     1.1204280    -0.0177005     0.0209178     0.0129677    -0.0056390     0.0232530
     2.1700251     1.1206501    -0.0176829     0.0208706     0.0129435    -0.0056202     0.0232072
     2.1715429     1.1208720    -0.0176653     0.0208233     0.0129193    -0.0056014     0.0231614
     2.1730599     1.1210940    -0.0176476     0.0207760     0.0128952    -0.0055826     0.0231155
     2.1745770     1.1213150    -0.0176300     0.0207288     0.0128710    -0.0055638     0.0230697
     2.1760950     1.1215370    -0.0176123     0.0206815     0.0128468    -0.0055449     0.0230238
     2.1776130     1.1217591    -0.0175944     0.0206342     0.0128226    -0.0055261     0.0229780
     2.1791301     1.1219810    -0.0175762     0.0205870     0.0127984    -0.0055073     0.0229322
     2.1806481     1.1222030    -0.0175581     0.0205397     0.0127742    -0.0054885     0.0228863
     2.1821649     1.1224240    -0.0175399     0.0204924     0.0127501    -0.0054697     0.0228405
     2.1836829     1.1226460    -0.0175218     0.0204451     0.0127259    -0.0054509     0.0227947
     2.1852000     1.1228660    -0.0175036     0.0203981     0.0127017    -0.0054320     0.0227488
     2.1867180     1.1230780    -0.0174855     0.0203517     0.0126777    -0.0054129     0.0227030
     2.1882350     1.1232899    -0.0174673     0.0203054     0.0126537    -0.0053938     0.0226572
     2.1897531     1.1235020    -0.0174492     0.0202590     0.0126296    -0.0053747     0.0226113
     2.1912701     1.1237140    -0.0174310     0.0202127     0.0126056    -0.0053556     0.0225655
     2.1927879     1.1239260    -0.0174129     0.0201664     0.0125816    -0.0053365     0.0225196
     2.1943049     1.1241380    -0.0173946     0.0201200     0.0125575    -0.0053174     0.0224738
     2.1958220     1.1243490    -0.0173763     0.0200737     0.0125335    -0.0052983     0.0224280
     2.1973400     1.1245610    -0.0173579     0.0200274     0.0125095    -0.0052792     0.0223821
     2.1988580     1.1247730    -0.0173396     0.0199810     0.0124854    -0.0052600     0.0223363
     2.2003751     1.1249850    -0.0173212     0.0199347     0.0124614    -0.0052409     0.0222905
     2.2018931     1.1251940    -0.0173029     0.0198885     0.0124374    -0.0052218     0.0222447
     2.2034099     1.1253951    -0.0172845     0.0198430     0.0124136    -0.0052026     0.0221993
     2.2049270     1.1255950    -0.0172662     0.0197975     0.0123897    -0.0051833     0.0221539
     2.2064450     1.1257960    -0.0172479     0.0197520     0.0123659    -0.0051641     0.0221085
     2.2079630     1.1259969    -0.0172295     0.0197065     0.0123420    -0.0051449     0.0220631
     2.2094800     1.1261970    -0.0172112     0.0196610     0.0123182    -0.0051256     0.0220176
     2.2109981     1.1263980    -0.0171927     0.0196154     0.0122943    -0.0051064     0.0219722
     2.2125151     1.1265980    -0.0171742     0.0195699     0.0122705    -0.0050872     0.0219268
     2.2140329     1.1267990    -0.0171556     0.0195244     0.0122466    -0.0050679     0.0218814
     2.2155499     1.1270000    -0.0171371     0.0194789     0.0122228    -0.0050487     0.0218360
     2.2170670     1.1272000    -0.0171185     0.0194334     0.0121989    -0.0050295     0.0217906
     2.2185850     1.1273990    -0.0171000     0.0193879     0.0121751    -0.0050102     0.0217453
     2.2201030     1.1275910    -0.0170814     0.0193427     0.0121516    -0.0049907     0.0217007
     2.2216201     1.1277820    -0.0170629     0.0192975     0.0121280    -0.0049713     0.0216562
     2.2231381     1.1279740    -0.0170443     0.0192522     0.0121044    -0.0049518     0.0216116
     2.2246549     1.1281660    -0.0170258     0.0192070     0.0120809    -0.0049324     0.0215671
     2.2261720     1.1283571    -0.0170073     0.0191619     0.0120574    -0.0049129     0.0215225
     2.2276900     1.1285490    -0.0169885     0.0191166     0.0120338    -0.0048935     0.0214779
     2.2292080     1.1287410    -0.0169695     0.0190714     0.0120102    -0.0048740     0.0214333
     2.2307251     1.1289330    -0.0169506     0.0190262     0.0119867    -0.0048545     0.0213888
     2.2322431     1.1291240    -0.0169317     0.0189810     0.0119631    -0.0048351     0.0213442
     2.2337601     1.1293160    -0.0169128     0.0189357     0.0119396    -0.0048156     0.0212996
     2.2352779     1.1295069    -0.0168939     0.0188906     0.0119160    -0.0047961     0.0212551
     2.2367949     1.1296910    -0.0168749     0.0188459     0.0118928    -0.0047763     0.0212115
     2.2383120     1.1298749    -0.0168560     0.0188012     0.0118696    -0.0047566     0.0211679
     2.2398300     1.1300590    -0.0168371     0.0187565     0.0118464    -0.0047368     0.0211243
     2.2413480     1.1302429    -0.0168182     0.0187118     0.0118232    -0.0047170     0.0210806
     2.2428651     1.1304270    -0.0167993     0.0186671     0.0118000    -0.0046972     0.0210370
     2.2443831     1.1306109    -0.0167802     0.0186224     0.0117768    -0.0046774     0.0209934
     2.2458999     1.1307950    -0.0167609     0.0185777     0.0117536    -0.0046576     0.0209498
     2.2474170     1.1309789    -0.0167416     0.0185331     0.0117304    -0.0046378     0.0209062
