     2.1347620     1.1156080     0.0099791     0.0219343     0.0142614    -0.0064867     0.0250760
     2.1360550     1.1158100     0.0099659     0.0218952     0.0142361    -0.0064702     0.0250318
     2.1373489     1.1160110     0.0099527     0.0218543     0.0142112    -0.0064538     0.0249875
     2.1386421     1.1162111     0.0099395     0.0218135     0.0141864    -0.0064373     0.0249431
     2.1399350     1.1164110     0.0099263     0.0217726     0.0141615    -0.0064209     0.0248988
     2.1412289     1.1166110     0.0099131     0.0217317     0.0141367    -0.0064044     0.0248544
     2.1425221     1.1168120     0.0098999     0.0216908     0.0141118    -0.0063880     0.0248101
     2.1438160     1.1170120     0.0098866     0.0216499     0.0140870    -0.0063716     0.0247657
     2.1451089     1.1172121     0.0098734     0.0216091     0.0140621    -0.0063551     0.0247213
     2.1464031     1.1174130     0.0098601     0.0215682     0.0140372    -0.0063387     0.0246770
     2.1476960     1.1176130     0.0098469     0.0215273     0.0140124    -0.0063223     0.0246326
     2.1489899     1.1178130     0.0098336     0.0214864     0.0139875    -0.0063058     0.0245882
     2.1502831     1.1180140     0.0098203     0.0214456     0.0139627    -0.0062894     0.0245439
     2.1515770     1.1182140     0.0098071     0.0214047     0.0139378    -0.0062730     0.0244995
     2.1528699     1.1184109     0.0097938     0.0213634     0.0139131    -0.0062566     0.0244551
     2.1541629     1.1186060     0.0097805     0.0213217     0.0138886    -0.0062402     0.0244105
     2.1554570     1.1188010     0.0097673     0.0212799     0.0138640    -0.0062238     0.0243660
     2.1567500     1.1189970     0.0097540     0.0212383     0.0138394    -0.0062074     0.0243215
     2.1580441     1.1191920     0.0097407     0.0211965     0.0138149    -0.0061911     0.0242769
     2.1593370     1.1193870     0.0097275     0.0211548     0.0137903    -0.0061747     0.0242324
     2.1606309     1.1195821     0.0097141     0.0211131     0.0137657    -0.0061583     0.0241878
     2.1619239     1.1197770     0.0097004     0.0210714     0.0137412    -0.0061420     0.0241433
     2.1632180     1.1199720     0.0096867     0.0210297     0.0137166    -0.0061256     0.0240987
     2.1645110     1.1201670     0.0096730     0.0209880     0.0136920    -0.0061092     0.0240542
     2.1658039     1.1203620     0.0096593     0.0209463     0.0136675    -0.0060929     0.0240097
     2.1670980     1.1205580     0.0096456     0.0209046     0.0136429    -0.0060765     0.0239651
     2.1683910     1.1207531     0.0096320     0.0208629     0.0136183    -0.0060601     0.0239206
     2.1696849     1.1209400     0.0096183     0.0208225     0.0135938    -0.0060438     0.0238770
     2.1709781     1.1211261     0.0096046     0.0207823     0.0135694    -0.0060275     0.0238334
     2.1722720     1.1213130     0.0095909     0.0207420     0.0135449    -0.0060111     0.0237898
     2.1735649     1.1215000     0.0095772     0.0207017     0.0135204    -0.0059948     0.0237462
     2.1748590     1.1216871     0.0095635     0.0206614     0.0134959    -0.0059785     0.0237026
     2.1761520     1.1218730     0.0095498     0.0206212     0.0134715    -0.0059622     0.0236591
     2.1774449     1.1220599     0.0095357     0.0205809     0.0134470    -0.0059459     0.0236155
     2.1787391     1.1222470     0.0095213     0.0205406     0.0134225    -0.0059295     0.0235719
     2.1800320     1.1224340     0.0095069     0.0205004     0.0133981    -0.0059132     0.0235283
     2.1813259     1.1226200     0.0094925     0.0204601     0.0133736    -0.0058969     0.0234847
     2.1826191     1.1228070     0.0094781     0.0204198     0.0133491    -0.0058806     0.0234412
     2.1839130     1.1229939     0.0094637     0.0203795     0.0133246    -0.0058643     0.0233976
     2.1852059     1.1231780     0.0094493     0.0203398     0.0133002    -0.0058480     0.0233545
     2.1865001     1.1233560     0.0094349     0.0203017     0.0132757    -0.0058317     0.0233127
     2.1877930     1.1235330     0.0094206     0.0202636     0.0132513    -0.0058154     0.0232709
     2.1890860     1.1237110     0.0094062     0.0202255     0.0132269    -0.0057992     0.0232291
     2.1903801     1.1238880     0.0093918     0.0201874     0.0132025    -0.0057829     0.0231873
     2.1916730     1.1240660     0.0093774     0.0201494     0.0131780    -0.0057666     0.0231455
     2.1929669     1.1242430     0.0093630     0.0201112     0.0131536    -0.0057504     0.0231037
     2.1942599     1.1244210     0.0093481     0.0200732     0.0131292    -0.0057341     0.0230619
     2.1955540     1.1245980     0.0093330     0.0200351     0.0131047    -0.0057178     0.0230201
     2.1968470     1.1247760     0.0093179     0.0199970     0.0130803    -0.0057016     0.0229783
     2.1981411     1.1249530     0.0093029     0.0199589     0.0130559    -0.0056853     0.0229365
     2.1994340     1.1251310     0.0092878     0.0199208     0.0130315    -0.0056691     0.0228947
     2.2007270     1.1253080     0.0092728     0.0198827     0.0130070    -0.0056528     0.0228529
     2.2020209     1.1254820     0.0092577     0.0198451     0.0129827    -0.0056365     0.0228116
     2.2033141     1.1256510     0.0092427     0.0198081     0.0129585    -0.0056203     0.0227708
     2.2046080     1.1258200     0.0092276     0.0197710     0.0129343    -0.0056041     0.0227300
     2.2059009     1.1259880     0.0092125     0.0197340     0.0129101    -0.0055879     0.0226892
     2.2071950     1.1261580     0.0091975     0.0196969     0.0128859    -0.0055716     0.0226485
     2.2084880     1.1263260     0.0091824     0.0196599     0.0128617    -0.0055554     0.0226077
     2.2097819     1.1264950     0.0091674     0.0196228     0.0128375    -0.0055392     0.0225669
     2.2110751     1.1266640     0.0091520     0.0195858     0.0128133    -0.0055229     0.0225262
     2.2123680     1.1268330     0.0091366     0.0195487     0.0127891    -0.0055067     0.0224854
     2.2136619     1.1270020     0.0091212     0.0195117     0.0127649    -0.0054905     0.0224446
     2.2149551     1.1271700     0.0091058     0.0194747     0.0127407    -0.0054743     0.0224038
     2.2162490     1.1273390     0.0090904     0.0194376     0.0127165    -0.0054580     0.0223631
     2.2175419     1.1275080     0.0090750     0.0194006     0.0126923    -0.0054418     0.0223223
     2.2188361     1.1276730     0.0090595     0.0193637     0.0126683    -0.0054255     0.0222816
     2.2201290     1.1278321     0.0090441     0.0193271     0.0126446    -0.0054093     0.0222411
     2.2214229     1.1279920     0.0090287     0.0192904     0.0126208    -0.0053930     0.0222006
     2.2227161     1.1281520     0.0090133     0.0192537     0.0125970    -0.0053768     0.0221601
     2.2240100     1.1283120     0.0089979     0.0192171     0.0125733    -0.0053605     0.0221196
     2.2253029     1.1284720     0.0089825     0.0191804     0.0125495    -0.0053442     0.0220791
     2.2265961     1.1286310     0.0089671     0.0191438     0.0125258    -0.0053280     0.0220385
     2.2278900     1.1287910     0.0089514     0.0191071     0.0125020    -0.0053117     0.0219980
     2.2291830     1.1289510     0.0089358     0.0190705     0.0124782    -0.0052955     0.0219575
     2.2304771     1.1291111     0.0089201     0.0190338     0.0124545    -0.0052792     0.0219170
     2.2317700     1.1292710     0.0089044     0.0189971     0.0124307    -0.0052629     0.0218765
     2.2330639     1.1294310     0.0088887     0.0189605     0.0124069    -0.0052467     0.0218359
     2.2343571     1.1295900     0.0088730     0.0189238     0.0123832    -0.0052304     0.0217954
     2.2356510     1.1297470     0.0088574     0.0188874     0.0123596    -0.0052141     0.0217550
     2.2369440     1.1298960     0.0088417     0.0188513     0.0123362    -0.0051977     0.0217148
     2.2382369     1.1300460     0.0088260     0.0188152     0.0123128    -0.0051813     0.0216746
     2.2395310     1.1301960     0.0088103     0.0187791     0.0122895    -0.0051650     0.0216344
     2.2408240     1.1303459     0.0087946     0.0187430     0.0122661    -0.0051486     0.0215942
     2.2421179     1.1304950     0.0087790     0.0187069     0.0122428    -0.0051322     0.0215540
     2.2434111     1.1306450     0.0087633     0.0186708     0.0122194    -0.0051158     0.0215138
     2.2447050     1.1307950     0.0087473     0.0186347     0.0121960    -0.0050994     0.0214736
     2.2459979     1.1309450     0.0087313     0.0185986     0.0121727    -0.0050831     0.0214334
     2.2472920     1.1310951     0.0087152     0.0185625     0.0121493    -0.0050667     0.0213932
     2.2485850     1.1312450     0.0086992     0.0185265     0.0121259    -0.0050503     0.0213530
     2.2498779     1.1313940     0.0086832     0.0184904     0.0121026    -0.0050339     0.0213128
     2.2511721     1.1315440     0.0086671     0.0184543     0.0120792    -0.0050175     0.0212726
     2.2524650     1.1316921     0.0086511     0.0184183     0.0120559    -0.0050011     0.0212325
     2.2537589     1.1318330     0.0086350     0.0183826     0.0120329    -0.0049846     0.0211927
     2.2550521     1.1319730     0.0086190     0.0183470     0.0120099    -0.0049680     0.0211530
     2.2563460     1.1321130     0.0086029     0.0183114     0.0119868    -0.0049515     0.0211133
     2.2576389     1.1322531     0.0085869     0.0182758     0.0119638    -0.0049349     0.0210735
     2.2589331     1.1323930     0.0085708     0.0182401     0.0119408    -0.0049183     0.0210338
     2.2602260     1.1325330     0.0085548     0.0182045     0.0119178    -0.0049018     0.0209941
     2.2615190     1.1326730     0.0085387     0.0181689     0.0118948    -0.0048852     0.0209543
     2.2628131     1.1328130     0.0085224     0.0181332     0.0118717    -0.0048687     0.0209146
     2.2641060     1.1329530     0.0085062     0.0180976     0.0118487    -0.0048521     0.0208749
     2.2653999     1.1330930     0.0084899     0.0180620     0.0118257    -0.0048356     0.0208351
     2.2666931     1.1332340     0.0084737     0.0180264     0.0118027    -0.0048190     0.0207954
     2.2679870     1.1333740     0.0084575     0.0179907     0.0117797    -0.0048024     0.0207556
     2.2692800     1.1335140     0.0084412     0.0179551     0.0117566    -0.0047859     0.0207159
     2.2705741     1.1336460     0.0084250     0.0179197     0.0117339    -0.0047692     0.0206765
     2.2718670     1.1337780     0.0084087     0.0178843     0.0117113    -0.0047525     0.0206371
     2.2731600     1.1339090     0.0083925     0.0178488     0.0116887    -0.0047359     0.0205978
     2.2744541     1.1340400     0.0083763     0.0178134     0.0116660    -0.0047192     0.0205584
     2.2757471     1.1341710     0.0083600     0.0177780     0.0116434    -0.0047025     0.0205190
     2.2770410     1.1343020     0.0083438     0.0177426     0.0116208    -0.0046858     0.0204796
     2.2783339     1.1344330     0.0083275     0.0177072     0.0115982    -0.0046691     0.0204403
     2.2796280     1.1345640     0.0083110     0.0176718     0.0115755    -0.0046524     0.0204009
     2.2809210     1.1346951     0.0082946     0.0176363     0.0115529    -0.0046357     0.0203615
     2.2822151     1.1348259     0.0082781     0.0176009     0.0115303    -0.0046190     0.0203221
     2.2835081     1.1349570     0.0082616     0.0175655     0.0115076    -0.0046024     0.0202827
     2.2848010     1.1350880     0.0082452     0.0175301     0.0114850    -0.0045857     0.0202434
     2.2860949     1.1352201     0.0082287     0.0174947     0.0114624    -0.0045690     0.0202040
     2.2873881     1.1353470     0.0082122     0.0174596     0.0114399    -0.0045523     0.0201649
     2.2886820     1.1354680     0.0081957     0.0174250     0.0114176    -0.0045357     0.0201263
     2.2899749     1.1355890     0.0081793     0.0173904     0.0113954    -0.0045190     0.0200877
     2.2912691     1.1357100     0.0081628     0.0173558     0.0113731    -0.0045024     0.0200490
     2.2925620     1.1358310     0.0081463     0.0173212     0.0113509    -0.0044857     0.0200104
     2.2938559     1.1359520     0.0081298     0.0172867     0.0113286    -0.0044691     0.0199718
     2.2951491     1.1360720     0.0081133     0.0172521     0.0113064    -0.0044524     0.0199331
     2.2964430     1.1361930     0.0080966     0.0172175     0.0112841    -0.0044358     0.0198945
     2.2977359     1.1363140     0.0080796     0.0171829     0.0112619    -0.0044191     0.0198559
     2.2990291     1.1364350     0.0080626     0.0171483     0.0112396    -0.0044025     0.0198173
     2.3003230     1.1365560     0.0080456     0.0171138     0.0112174    -0.0043858     0.0197786
     2.3016160     1.1366770     0.0080286     0.0170792     0.0111951    -0.0043692     0.0197400
     2.3029101     1.1367980     0.0080116     0.0170446     0.0111729    -0.0043526     0.0197014
     2.3042030     1.1369190     0.0079946     0.0170100     0.0111506    -0.0043359     0.0196628
     2.3054969     1.1370320     0.0079776     0.0169762     0.0111287    -0.0043193     0.0196251
     2.3067901     1.1371419     0.0079606     0.0169428     0.0111068    -0.0043028     0.0195879
     2.3080840     1.1372520     0.0079436     0.0169093     0.0110850    -0.0042862     0.0195506
     2.3093770     1.1373620     0.0079266     0.0168758     0.0110631    -0.0042696     0.0195133
     2.3106699     1.1374720     0.0079096     0.0168423     0.0110413    -0.0042531     0.0194761
