     2.1606309     1.0389820     0.0688572     0.0192301     0.0104811    -0.0053657     0.0206479
     2.1619239     1.0391830     0.0687694     0.0191957     0.0104609    -0.0053471     0.0206110
     2.1632180     1.0393831     0.0686816     0.0191612     0.0104408    -0.0053285     0.0205740
     2.1645110     1.0395840     0.0685938     0.0191268     0.0104206    -0.0053099     0.0205370
     2.1658039     1.0397840     0.0685060     0.0190923     0.0104005    -0.0052913     0.0205001
     2.1670980     1.0399849     0.0684181     0.0190579     0.0103803    -0.0052727     0.0204631
     2.1683910     1.0401850     0.0683304     0.0190234     0.0103602    -0.0052541     0.0204261
     2.1696849     1.0403850     0.0682428     0.0189890     0.0103400    -0.0052355     0.0203892
     2.1709781     1.0405860     0.0681553     0.0189546     0.0103199    -0.0052169     0.0203522
     2.1722720     1.0407870     0.0680678     0.0189201     0.0102997    -0.0051983     0.0203152
     2.1735649     1.0409870     0.0679803     0.0188857     0.0102796    -0.0051797     0.0202783
     2.1748590     1.0411880     0.0678928     0.0188512     0.0102594    -0.0051610     0.0202413
     2.1761520     1.0413880     0.0678053     0.0188168     0.0102393    -0.0051424     0.0202043
     2.1774449     1.0415879     0.0677178     0.0187824     0.0102191    -0.0051238     0.0201674
     2.1787391     1.0417891     0.0676303     0.0187479     0.0101990    -0.0051052     0.0201304
     2.1800320     1.0419880     0.0675428     0.0187135     0.0101789    -0.0050867     0.0200936
     2.1813259     1.0421720     0.0674553     0.0186798     0.0101598    -0.0050686     0.0200586
     2.1826191     1.0423560     0.0673678     0.0186461     0.0101408    -0.0050506     0.0200236
     2.1839130     1.0425410     0.0672803     0.0186124     0.0101217    -0.0050326     0.0199886
     2.1852059     1.0427250     0.0671928     0.0185787     0.0101026    -0.0050145     0.0199536
     2.1865001     1.0429090     0.0671052     0.0185450     0.0100835    -0.0049965     0.0199186
     2.1877930     1.0430930     0.0670178     0.0185114     0.0100644    -0.0049785     0.0198836
     2.1890860     1.0432780     0.0669303     0.0184777     0.0100453    -0.0049605     0.0198486
     2.1903801     1.0434620     0.0668427     0.0184440     0.0100262    -0.0049424     0.0198136
     2.1916730     1.0436460     0.0667553     0.0184103     0.0100071    -0.0049244     0.0197786
     2.1929669     1.0438300     0.0666683     0.0183766     0.0099880    -0.0049064     0.0197436
     2.1942599     1.0440150     0.0665814     0.0183429     0.0099689    -0.0048883     0.0197086
     2.1955540     1.0441990     0.0664945     0.0183092     0.0099498    -0.0048703     0.0196736
     2.1968470     1.0443830     0.0664076     0.0182755     0.0099307    -0.0048523     0.0196386
     2.1981411     1.0445670     0.0663207     0.0182418     0.0099116    -0.0048342     0.0196035
     2.1994340     1.0447520     0.0662338     0.0182081     0.0098925    -0.0048162     0.0195686
     2.2007270     1.0449359     0.0661470     0.0181744     0.0098735    -0.0047982     0.0195336
     2.2020209     1.0451200     0.0660600     0.0181407     0.0098544    -0.0047801     0.0194986
     2.2033141     1.0453039     0.0659732     0.0181070     0.0098353    -0.0047621     0.0194636
     2.2046080     1.0454780     0.0658862     0.0180738     0.0098169    -0.0047444     0.0194297
     2.2059009     1.0456470     0.0657994     0.0180407     0.0097989    -0.0047269     0.0193964
     2.2071950     1.0458170     0.0657124     0.0180076     0.0097808    -0.0047093     0.0193630
     2.2084880     1.0459861     0.0656256     0.0179745     0.0097628    -0.0046918     0.0193296
     2.2097819     1.0461560     0.0655386     0.0179414     0.0097447    -0.0046743     0.0192962
     2.2110751     1.0463250     0.0654518     0.0179084     0.0097267    -0.0046567     0.0192629
     2.2123680     1.0464940     0.0653649     0.0178753     0.0097087    -0.0046392     0.0192295
     2.2136619     1.0466640     0.0652780     0.0178422     0.0096906    -0.0046216     0.0191961
     2.2149551     1.0468330     0.0651911     0.0178091     0.0096726    -0.0046041     0.0191628
     2.2162490     1.0470020     0.0651045     0.0177760     0.0096545    -0.0045866     0.0191294
     2.2175419     1.0471720     0.0650184     0.0177430     0.0096365    -0.0045690     0.0190960
     2.2188361     1.0473410     0.0649322     0.0177099     0.0096184    -0.0045515     0.0190626
     2.2201290     1.0475110     0.0648461     0.0176768     0.0096004    -0.0045339     0.0190293
     2.2214229     1.0476800     0.0647599     0.0176437     0.0095823    -0.0045164     0.0189959
     2.2227161     1.0478491     0.0646738     0.0176106     0.0095643    -0.0044989     0.0189625
     2.2240100     1.0480191     0.0645876     0.0175775     0.0095463    -0.0044813     0.0189292
     2.2253029     1.0481880     0.0645015     0.0175445     0.0095282    -0.0044638     0.0188958
     2.2265961     1.0483570     0.0644154     0.0175114     0.0095102    -0.0044462     0.0188624
     2.2278900     1.0485260     0.0643292     0.0174784     0.0094922    -0.0044287     0.0188291
     2.2291830     1.0486810     0.0642431     0.0174469     0.0094751    -0.0044114     0.0187973
     2.2304771     1.0488360     0.0641570     0.0174153     0.0094580    -0.0043942     0.0187654
     2.2317700     1.0489910     0.0640709     0.0173838     0.0094410    -0.0043769     0.0187335
     2.2330639     1.0491470     0.0639847     0.0173522     0.0094239    -0.0043597     0.0187016
     2.2343571     1.0493020     0.0638986     0.0173207     0.0094068    -0.0043424     0.0186697
     2.2356510     1.0494570     0.0638124     0.0172891     0.0093897    -0.0043251     0.0186378
     2.2369440     1.0496120     0.0637263     0.0172576     0.0093727    -0.0043079     0.0186060
     2.2382369     1.0497670     0.0636402     0.0172261     0.0093556    -0.0042906     0.0185741
     2.2395310     1.0499220     0.0635540     0.0171945     0.0093385    -0.0042733     0.0185422
     2.2408240     1.0500770     0.0634684     0.0171630     0.0093214    -0.0042561     0.0185103
     2.2421179     1.0502321     0.0633831     0.0171314     0.0093044    -0.0042388     0.0184784
     2.2434111     1.0503870     0.0632978     0.0170999     0.0092873    -0.0042216     0.0184465
     2.2447050     1.0505420     0.0632125     0.0170683     0.0092702    -0.0042043     0.0184146
     2.2459979     1.0506980     0.0631273     0.0170368     0.0092531    -0.0041870     0.0183828
     2.2472920     1.0508530     0.0630420     0.0170052     0.0092361    -0.0041698     0.0183509
     2.2485850     1.0510080     0.0629567     0.0169737     0.0092190    -0.0041525     0.0183190
     2.2498779     1.0511630     0.0628715     0.0169421     0.0092019    -0.0041353     0.0182871
     2.2511721     1.0513180     0.0627861     0.0169106     0.0091848    -0.0041180     0.0182552
     2.2524650     1.0514719     0.0627009     0.0168793     0.0091679    -0.0041008     0.0182235
     2.2537589     1.0516120     0.0626156     0.0168500     0.0091515    -0.0040836     0.0181931
     2.2550521     1.0517530     0.0625303     0.0168207     0.0091352    -0.0040665     0.0181627
     2.2563460     1.0518939     0.0624450     0.0167914     0.0091189    -0.0040494     0.0181323
     2.2576389     1.0520340     0.0623598     0.0167622     0.0091026    -0.0040322     0.0181019
     2.2589331     1.0521750     0.0622744     0.0167329     0.0090862    -0.0040151     0.0180715
     2.2602260     1.0523160     0.0621892     0.0167036     0.0090699    -0.0039980     0.0180412
     2.2615190     1.0524560     0.0621039     0.0166744     0.0090536    -0.0039808     0.0180108
     2.2628131     1.0525970     0.0620186     0.0166451     0.0090373    -0.0039637     0.0179804
     2.2641060     1.0527380     0.0619334     0.0166158     0.0090210    -0.0039466     0.0179500
     2.2653999     1.0528780     0.0618485     0.0165865     0.0090046    -0.0039295     0.0179196
     2.2666931     1.0530190     0.0617640     0.0165573     0.0089883    -0.0039123     0.0178892
     2.2679870     1.0531600     0.0616796     0.0165280     0.0089720    -0.0038952     0.0178588
     2.2692800     1.0533000     0.0615951     0.0164987     0.0089557    -0.0038781     0.0178284
     2.2705741     1.0534410     0.0615107     0.0164695     0.0089394    -0.0038609     0.0177980
     2.2718670     1.0535820     0.0614262     0.0164402     0.0089230    -0.0038438     0.0177677
     2.2731600     1.0537230     0.0613418     0.0164109     0.0089067    -0.0038267     0.0177373
     2.2744541     1.0538630     0.0612573     0.0163816     0.0088904    -0.0038095     0.0177069
     2.2757471     1.0540040     0.0611729     0.0163524     0.0088741    -0.0037924     0.0176765
     2.2770410     1.0541450     0.0610885     0.0163231     0.0088578    -0.0037753     0.0176461
     2.2783339     1.0542721     0.0610041     0.0162958     0.0088417    -0.0037582     0.0176172
     2.2796280     1.0543970     0.0609196     0.0162688     0.0088258    -0.0037412     0.0175885
     2.2809210     1.0545220     0.0608351     0.0162418     0.0088098    -0.0037242     0.0175599
     2.2822151     1.0546470     0.0607507     0.0162148     0.0087938    -0.0037071     0.0175312
     2.2835081     1.0547720     0.0606662     0.0161879     0.0087779    -0.0036901     0.0175026
     2.2848010     1.0548970     0.0605818     0.0161609     0.0087619    -0.0036730     0.0174740
     2.2860949     1.0550220     0.0604974     0.0161339     0.0087460    -0.0036560     0.0174453
     2.2873881     1.0551471     0.0604129     0.0161070     0.0087300    -0.0036390     0.0174167
     2.2886820     1.0552720     0.0603285     0.0160800     0.0087140    -0.0036219     0.0173880
     2.2899749     1.0553980     0.0602441     0.0160530     0.0086981    -0.0036049     0.0173594
     2.2912691     1.0555230     0.0601603     0.0160260     0.0086821    -0.0035878     0.0173307
     2.2925620     1.0556480     0.0600766     0.0159991     0.0086662    -0.0035708     0.0173021
     2.2938559     1.0557730     0.0599928     0.0159721     0.0086502    -0.0035538     0.0172734
     2.2951491     1.0558980     0.0599090     0.0159451     0.0086342    -0.0035367     0.0172448
     2.2964430     1.0560230     0.0598252     0.0159181     0.0086183    -0.0035197     0.0172161
     2.2977359     1.0561481     0.0597415     0.0158912     0.0086023    -0.0035027     0.0171875
     2.2990291     1.0562730     0.0596577     0.0158642     0.0085864    -0.0034856     0.0171589
     2.3003230     1.0563980     0.0595739     0.0158372     0.0085704    -0.0034686     0.0171302
     2.3016160     1.0565230     0.0594901     0.0158103     0.0085544    -0.0034515     0.0171016
     2.3029101     1.0566400     0.0594063     0.0157844     0.0085385    -0.0034345     0.0170738
     2.3042030     1.0567470     0.0593226     0.0157599     0.0085226    -0.0034175     0.0170473
     2.3054969     1.0568550     0.0592388     0.0157355     0.0085067    -0.0034005     0.0170208
     2.3067901     1.0569620     0.0591550     0.0157110     0.0084908    -0.0033835     0.0169942
     2.3080840     1.0570689     0.0590712     0.0156865     0.0084750    -0.0033665     0.0169677
     2.3093770     1.0571760     0.0589874     0.0156621     0.0084591    -0.0033495     0.0169412
     2.3106699     1.0572840     0.0589037     0.0156377     0.0084432    -0.0033325     0.0169146
     2.3119640     1.0573910     0.0588199     0.0156132     0.0084273    -0.0033155     0.0168881
     2.3132570     1.0574980     0.0587361     0.0155887     0.0084114    -0.0032985     0.0168615
     2.3145511     1.0576060     0.0586523     0.0155643     0.0083955    -0.0032815     0.0168350
     2.3158441     1.0577130     0.0585690     0.0155398     0.0083796    -0.0032645     0.0168085
     2.3171380     1.0578200     0.0584858     0.0155154     0.0083637    -0.0032475     0.0167819
     2.3184309     1.0579270     0.0584027     0.0154909     0.0083478    -0.0032305     0.0167554
     2.3197250     1.0580339     0.0583195     0.0154664     0.0083319    -0.0032135     0.0167289
     2.3210180     1.0581419     0.0582364     0.0154420     0.0083161    -0.0031965     0.0167023
     2.3223109     1.0582490     0.0581532     0.0154176     0.0083002    -0.0031795     0.0166758
     2.3236051     1.0583560     0.0580700     0.0153931     0.0082843    -0.0031625     0.0166492
     2.3248980     1.0584630     0.0579869     0.0153686     0.0082684    -0.0031455     0.0166227
     2.3261919     1.0585710     0.0579037     0.0153442     0.0082525    -0.0031285     0.0165962
     2.3274851     1.0586770     0.0578206     0.0153198     0.0082366    -0.0031115     0.0165697
     2.3287790     1.0587640     0.0577374     0.0152982     0.0082208    -0.0030943     0.0165456
     2.3300719     1.0588500     0.0576542     0.0152766     0.0082050    -0.0030772     0.0165215
     2.3313661     1.0589370     0.0575710     0.0152549     0.0081891    -0.0030601     0.0164973
     2.3326590     1.0590240     0.0574879     0.0152333     0.0081733    -0.0030429     0.0164732
     2.3339520     1.0591100     0.0574048     0.0152117     0.0081575    -0.0030258     0.0164491
     2.3352461     1.0591969     0.0573216     0.0151900     0.0081416    -0.0030086     0.0164249
     2.3365390     1.0592830     0.0572384     0.0151684     0.0081258    -0.0029915     0.0164008
