     1.9606100     0.9690462    -0.0097558     0.0226944     0.0109410    -0.0056953     0.0228184
     1.9621280     0.9693657    -0.0097195     0.0226460     0.0109214    -0.0056765     0.0227732
     1.9636450     0.9696764    -0.0096831     0.0226003     0.0109023    -0.0056581     0.0227300
     1.9651630     0.9699873    -0.0096468     0.0225545     0.0108832    -0.0056398     0.0226867
     1.9666800     0.9702980    -0.0096104     0.0225088     0.0108641    -0.0056215     0.0226434
     1.9681979     0.9706088    -0.0095741     0.0224630     0.0108450    -0.0056032     0.0226001
     1.9697150     0.9709196    -0.0095377     0.0224173     0.0108259    -0.0055849     0.0225568
     1.9712330     0.9712304    -0.0095014     0.0223715     0.0108068    -0.0055665     0.0225135
     1.9727499     0.9715412    -0.0094658     0.0223258     0.0107877    -0.0055482     0.0224703
     1.9742680     0.9718521    -0.0094308     0.0222800     0.0107686    -0.0055299     0.0224270
     1.9757850     0.9721628    -0.0093958     0.0222342     0.0107495    -0.0055116     0.0223837
     1.9773030     0.9724737    -0.0093608     0.0221885     0.0107303    -0.0054932     0.0223404
     1.9788200     0.9727844    -0.0093259     0.0221427     0.0107112    -0.0054749     0.0222971
     1.9803380     0.9730953    -0.0092909     0.0220969     0.0106921    -0.0054566     0.0222538
     1.9818550     0.9734060    -0.0092559     0.0220512     0.0106730    -0.0054383     0.0222105
     1.9833730     0.9737064    -0.0092209     0.0220078     0.0106543    -0.0054206     0.0221692
     1.9848900     0.9740052    -0.0091859     0.0219648     0.0106357    -0.0054030     0.0221281
     1.9864080     0.9743040    -0.0091509     0.0219217     0.0106171    -0.0053854     0.0220870
     1.9879251     0.9746027    -0.0091160     0.0218787     0.0105985    -0.0053678     0.0220460
     1.9894429     0.9749016    -0.0090810     0.0218356     0.0105798    -0.0053502     0.0220049
     1.9909600     0.9752004    -0.0090460     0.0217926     0.0105612    -0.0053326     0.0219638
     1.9924780     0.9754992    -0.0090111     0.0217495     0.0105426    -0.0053150     0.0219227
     1.9939950     0.9757979    -0.0089775     0.0217065     0.0105240    -0.0052975     0.0218816
     1.9955130     0.9760968    -0.0089438     0.0216634     0.0105053    -0.0052799     0.0218406
     1.9970300     0.9763955    -0.0089101     0.0216204     0.0104867    -0.0052623     0.0217995
     1.9985480     0.9766944    -0.0088765     0.0215773     0.0104681    -0.0052447     0.0217584
     2.0000651     0.9769931    -0.0088428     0.0215343     0.0104495    -0.0052271     0.0217173
     2.0015831     0.9772920    -0.0088092     0.0214912     0.0104308    -0.0052095     0.0216762
     2.0030999     0.9775873    -0.0087755     0.0214488     0.0104123    -0.0051921     0.0216357
     2.0046170     0.9778743    -0.0087419     0.0214077     0.0103940    -0.0051752     0.0215966
     2.0061350     0.9781614    -0.0087082     0.0213667     0.0103757    -0.0051583     0.0215575
     2.0076530     0.9784485    -0.0086746     0.0213256     0.0103574    -0.0051413     0.0215183
     2.0091701     0.9787355    -0.0086409     0.0212846     0.0103392    -0.0051244     0.0214792
     2.0106881     0.9790226    -0.0086073     0.0212436     0.0103209    -0.0051075     0.0214401
     2.0122049     0.9793095    -0.0085736     0.0212025     0.0103026    -0.0050906     0.0214009
     2.0137229     0.9795967    -0.0085404     0.0211615     0.0102843    -0.0050737     0.0213618
     2.0152400     0.9798836    -0.0085081     0.0211205     0.0102660    -0.0050568     0.0213227
     2.0167570     0.9801705    -0.0084757     0.0210794     0.0102477    -0.0050399     0.0212836
     2.0182750     0.9804576    -0.0084433     0.0210384     0.0102294    -0.0050230     0.0212444
     2.0197930     0.9807447    -0.0084109     0.0209973     0.0102111    -0.0050060     0.0212053
     2.0213101     0.9810316    -0.0083785     0.0209563     0.0101928    -0.0049891     0.0211662
     2.0228281     0.9813188    -0.0083461     0.0209153     0.0101745    -0.0049722     0.0211270
     2.0243449     0.9816005    -0.0083137     0.0208752     0.0101564    -0.0049555     0.0210888
     2.0258620     0.9818765    -0.0082813     0.0208361     0.0101383    -0.0049391     0.0210516
     2.0273800     0.9821526    -0.0082489     0.0207971     0.0101202    -0.0049227     0.0210144
     2.0288980     0.9824287    -0.0082165     0.0207580     0.0101022    -0.0049063     0.0209771
     2.0304151     0.9827048    -0.0081841     0.0207190     0.0100841    -0.0048899     0.0209399
     2.0319331     0.9829808    -0.0081517     0.0206799     0.0100660    -0.0048734     0.0209027
     2.0334499     0.9832568    -0.0081193     0.0206409     0.0100480    -0.0048570     0.0208655
     2.0349679     0.9835329    -0.0080874     0.0206019     0.0100299    -0.0048406     0.0208283
     2.0364850     0.9838089    -0.0080561     0.0205628     0.0100118    -0.0048242     0.0207910
     2.0380020     0.9840848    -0.0080249     0.0205238     0.0099938    -0.0048078     0.0207538
     2.0395200     0.9843609    -0.0079935     0.0204847     0.0099757    -0.0047914     0.0207166
     2.0410380     0.9846371    -0.0079622     0.0204457     0.0099576    -0.0047749     0.0206794
     2.0425551     0.9849131    -0.0079309     0.0204066     0.0099396    -0.0047585     0.0206422
     2.0440731     0.9851892    -0.0078996     0.0203676     0.0099215    -0.0047421     0.0206049
     2.0455899     0.9854608    -0.0078684     0.0203295     0.0099036    -0.0047258     0.0205685
     2.0471070     0.9857270    -0.0078371     0.0202926     0.0098857    -0.0047096     0.0205332
     2.0486250     0.9859936    -0.0078058     0.0202557     0.0098679    -0.0046934     0.0204978
     2.0501430     0.9862599    -0.0077744     0.0202188     0.0098500    -0.0046772     0.0204624
     2.0516601     0.9865262    -0.0077432     0.0201819     0.0098322    -0.0046611     0.0204271
     2.0531781     0.9867926    -0.0077118     0.0201450     0.0098144    -0.0046449     0.0203917
     2.0546949     0.9870588    -0.0076806     0.0201081     0.0097965    -0.0046287     0.0203564
     2.0562129     0.9873252    -0.0076495     0.0200712     0.0097787    -0.0046125     0.0203210
     2.0577300     0.9875914    -0.0076190     0.0200343     0.0097609    -0.0045963     0.0202856
     2.0592470     0.9878577    -0.0075885     0.0199975     0.0097430    -0.0045801     0.0202503
     2.0607650     0.9881241    -0.0075581     0.0199606     0.0097252    -0.0045640     0.0202149
     2.0622830     0.9883904    -0.0075276     0.0199236     0.0097073    -0.0045478     0.0201795
     2.0638001     0.9886568    -0.0074971     0.0198868     0.0096895    -0.0045316     0.0201442
     2.0653181     0.9889232    -0.0074666     0.0198499     0.0096717    -0.0045154     0.0201088
     2.0668349     0.9891878    -0.0074361     0.0198133     0.0096539    -0.0044992     0.0200737
     2.0683520     0.9894460    -0.0074056     0.0197781     0.0096365    -0.0044830     0.0200397
     2.0698700     0.9897044    -0.0073751     0.0197428     0.0096190    -0.0044668     0.0200057
     2.0713880     0.9899626    -0.0073446     0.0197076     0.0096016    -0.0044506     0.0199717
     2.0729051     0.9902207    -0.0073142     0.0196723     0.0095842    -0.0044344     0.0199377
     2.0744231     0.9904792    -0.0072837     0.0196371     0.0095667    -0.0044182     0.0199037
     2.0759399     0.9907373    -0.0072532     0.0196019     0.0095493    -0.0044020     0.0198697
     2.0774579     0.9909955    -0.0072227     0.0195666     0.0095318    -0.0043858     0.0198357
     2.0789750     0.9912537    -0.0071925     0.0195314     0.0095144    -0.0043696     0.0198017
     2.0804920     0.9915119    -0.0071622     0.0194962     0.0094970    -0.0043534     0.0197677
     2.0820100     0.9917702    -0.0071320     0.0194609     0.0094795    -0.0043372     0.0197337
     2.0835280     0.9920285    -0.0071017     0.0194257     0.0094621    -0.0043210     0.0196997
     2.0850451     0.9922867    -0.0070715     0.0193905     0.0094447    -0.0043048     0.0196657
     2.0865631     0.9925450    -0.0070412     0.0193552     0.0094272    -0.0042886     0.0196317
     2.0880799     0.9928032    -0.0070110     0.0193200     0.0094098    -0.0042725     0.0195977
     2.0895970     0.9930568    -0.0069808     0.0192853     0.0093928    -0.0042561     0.0195642
     2.0911150     0.9933088    -0.0069505     0.0192507     0.0093761    -0.0042397     0.0195309
     2.0926330     0.9935609    -0.0069203     0.0192161     0.0093593    -0.0042233     0.0194976
     2.0941501     0.9938128    -0.0068900     0.0191816     0.0093425    -0.0042069     0.0194644
     2.0956681     0.9940648    -0.0068598     0.0191470     0.0093257    -0.0041905     0.0194311
     2.0971849     0.9943167    -0.0068295     0.0191124     0.0093090    -0.0041742     0.0193978
     2.0987029     0.9945688    -0.0067993     0.0190779     0.0092922    -0.0041578     0.0193645
     2.1002200     0.9948207    -0.0067689     0.0190433     0.0092754    -0.0041414     0.0193312
     2.1017370     0.9950725    -0.0067384     0.0190087     0.0092587    -0.0041250     0.0192979
     2.1032550     0.9953246    -0.0067078     0.0189742     0.0092419    -0.0041086     0.0192646
     2.1047730     0.9955766    -0.0066773     0.0189396     0.0092251    -0.0040922     0.0192313
     2.1062901     0.9958285    -0.0066468     0.0189050     0.0092083    -0.0040758     0.0191981
     2.1078081     0.9960806    -0.0066162     0.0188705     0.0091916    -0.0040594     0.0191648
     2.1093249     0.9963324    -0.0065857     0.0188359     0.0091748    -0.0040430     0.0191315
     2.1108420     0.9965843    -0.0065551     0.0188014     0.0091580    -0.0040267     0.0190982
     2.1123600     0.9968299    -0.0065246     0.0187671     0.0091420    -0.0040100     0.0190658
     2.1138780     0.9970754    -0.0064940     0.0187329     0.0091260    -0.0039934     0.0190335
     2.1153951     0.9973209    -0.0064635     0.0186986     0.0091100    -0.0039768     0.0190011
     2.1169131     0.9975665    -0.0064329     0.0186644     0.0090940    -0.0039602     0.0189687
     2.1184299     0.9978118    -0.0064024     0.0186302     0.0090779    -0.0039436     0.0189363
     2.1199479     0.9980574    -0.0063718     0.0185959     0.0090619    -0.0039270     0.0189040
     2.1214650     0.9983028    -0.0063413     0.0185617     0.0090459    -0.0039104     0.0188716
     2.1229830     0.9985484    -0.0063106     0.0185274     0.0090299    -0.0038938     0.0188392
     2.1245000     0.9987938    -0.0062797     0.0184932     0.0090139    -0.0038772     0.0188068
     2.1260180     0.9990394    -0.0062488     0.0184590     0.0089979    -0.0038606     0.0187745
     2.1275351     0.9992848    -0.0062180     0.0184247     0.0089818    -0.0038440     0.0187421
     2.1290531     0.9995304    -0.0061871     0.0183905     0.0089658    -0.0038274     0.0187097
     2.1305699     0.9997758    -0.0061563     0.0183562     0.0089498    -0.0038108     0.0186774
     2.1320870     1.0000210    -0.0061255     0.0183220     0.0089338    -0.0037942     0.0186450
     2.1336050     1.0002660    -0.0060946     0.0182878     0.0089178    -0.0037775     0.0186127
     2.1351230     1.0005029    -0.0060637     0.0182546     0.0089024    -0.0037609     0.0185817
     2.1366401     1.0007390    -0.0060329     0.0182214     0.0088870    -0.0037442     0.0185508
     2.1381581     1.0009750    -0.0060020     0.0181882     0.0088716    -0.0037275     0.0185198
     2.1396749     1.0012120    -0.0059712     0.0181550     0.0088562    -0.0037108     0.0184889
     2.1411929     1.0014480    -0.0059403     0.0181218     0.0088408    -0.0036941     0.0184579
     2.1427100     1.0016850    -0.0059095     0.0180886     0.0088253    -0.0036775     0.0184270
     2.1442280     1.0019211    -0.0058786     0.0180554     0.0088099    -0.0036608     0.0183960
     2.1457450     1.0021570    -0.0058478     0.0180222     0.0087945    -0.0036441     0.0183651
     2.1472631     1.0023940    -0.0058171     0.0179889     0.0087791    -0.0036274     0.0183341
     2.1487801     1.0026300    -0.0057863     0.0179557     0.0087637    -0.0036107     0.0183032
     2.1502981     1.0028670    -0.0057555     0.0179225     0.0087483    -0.0035941     0.0182722
     2.1518149     1.0031030    -0.0057248     0.0178893     0.0087329    -0.0035774     0.0182413
     2.1533320     1.0033391    -0.0056940     0.0178561     0.0087175    -0.0035607     0.0182103
     2.1548500     1.0035760    -0.0056632     0.0178229     0.0087021    -0.0035440     0.0181794
     2.1563680     1.0038120    -0.0056325     0.0177897     0.0086866    -0.0035273     0.0181484
     2.1578851     1.0040390    -0.0056017     0.0177578     0.0086716    -0.0035108     0.0181187
     2.1594031     1.0042640    -0.0055709     0.0177260     0.0086566    -0.0034942     0.0180891
     2.1609199     1.0044900    -0.0055402     0.0176942     0.0086416    -0.0034776     0.0180596
     2.1624379     1.0047150    -0.0055094     0.0176625     0.0086266    -0.0034610     0.0180300
     2.1639550     1.0049410    -0.0054786     0.0176307     0.0086116    -0.0034445     0.0180004
     2.1654730     1.0051661    -0.0054479     0.0175989     0.0085966    -0.0034279     0.0179709
     2.1669900     1.0053920    -0.0054171     0.0175672     0.0085816    -0.0034113     0.0179413
     2.1685081     1.0056170    -0.0053864     0.0175354     0.0085666    -0.0033948     0.0179117
     2.1700251     1.0058430    -0.0053560     0.0175036     0.0085516    -0.0033782     0.0178822
     2.1715429     1.0060680    -0.0053255     0.0174719     0.0085366    -0.0033616     0.0178526
     2.1730599     1.0062940    -0.0052951     0.0174401     0.0085216    -0.0033450     0.0178230
     2.1745770     1.0065190    -0.0052647     0.0174084     0.0085066    -0.0033285     0.0177935
     2.1760950     1.0067450    -0.0052342     0.0173766     0.0084916    -0.0033119     0.0177639
     2.1776130     1.0069710    -0.0052038     0.0173448     0.0084766    -0.0032953     0.0177343
