     1.9727499     1.0416290    -0.0596238     0.0220805     0.0120153    -0.0058191     0.0231301
     1.9742680     1.0418990    -0.0595596     0.0220444     0.0120003    -0.0058060     0.0230964
     1.9757850     1.0421690    -0.0594954     0.0220084     0.0119854    -0.0057928     0.0230627
     1.9773030     1.0424390    -0.0594312     0.0219723     0.0119705    -0.0057797     0.0230290
     1.9788200     1.0427090    -0.0593670     0.0219362     0.0119556    -0.0057666     0.0229953
     1.9803380     1.0429790    -0.0593027     0.0219001     0.0119406    -0.0057534     0.0229616
     1.9818550     1.0432481    -0.0592385     0.0218640     0.0119257    -0.0057403     0.0229279
     1.9833730     1.0435150    -0.0591743     0.0218272     0.0119106    -0.0057268     0.0228943
     1.9848900     1.0437810    -0.0591101     0.0217903     0.0118954    -0.0057133     0.0228607
     1.9864080     1.0440470    -0.0590459     0.0217533     0.0118803    -0.0056997     0.0228270
     1.9879251     1.0443130    -0.0589816     0.0217164     0.0118651    -0.0056862     0.0227934
     1.9894429     1.0445790    -0.0589174     0.0216795     0.0118500    -0.0056726     0.0227597
     1.9909600     1.0448450    -0.0588532     0.0216426     0.0118348    -0.0056591     0.0227261
     1.9924780     1.0451109    -0.0587890     0.0216056     0.0118197    -0.0056455     0.0226924
     1.9939950     1.0453770    -0.0587249     0.0215687     0.0118045    -0.0056320     0.0226588
     1.9955130     1.0456430    -0.0586607     0.0215318     0.0117894    -0.0056185     0.0226252
     1.9970300     1.0459090    -0.0585965     0.0214948     0.0117742    -0.0056049     0.0225915
     1.9985480     1.0461750    -0.0585324     0.0214579     0.0117591    -0.0055914     0.0225579
     2.0000651     1.0464400    -0.0584682     0.0214210     0.0117439    -0.0055778     0.0225243
     2.0015831     1.0467070    -0.0584040     0.0213840     0.0117288    -0.0055643     0.0224906
     2.0030999     1.0469710    -0.0583399     0.0213470     0.0117135    -0.0055506     0.0224571
     2.0046170     1.0472341    -0.0582758     0.0213097     0.0116981    -0.0055366     0.0224237
     2.0061350     1.0474970    -0.0582116     0.0212724     0.0116826    -0.0055226     0.0223904
     2.0076530     1.0477591    -0.0581474     0.0212351     0.0116671    -0.0055086     0.0223571
     2.0091701     1.0480220    -0.0580833     0.0211978     0.0116516    -0.0054946     0.0223237
     2.0106881     1.0482850    -0.0580191     0.0211605     0.0116361    -0.0054806     0.0222904
     2.0122049     1.0485470    -0.0579550     0.0211232     0.0116207    -0.0054666     0.0222571
     2.0137229     1.0488100    -0.0578908     0.0210859     0.0116052    -0.0054526     0.0222237
     2.0152400     1.0490720    -0.0578267     0.0210486     0.0115897    -0.0054386     0.0221904
     2.0167570     1.0493350    -0.0577626     0.0210114     0.0115742    -0.0054246     0.0221570
     2.0182750     1.0495980    -0.0576984     0.0209740     0.0115587    -0.0054106     0.0221237
     2.0197930     1.0498600    -0.0576342     0.0209367     0.0115432    -0.0053966     0.0220904
     2.0213101     1.0501230    -0.0575701     0.0208995     0.0115278    -0.0053826     0.0220570
     2.0228281     1.0503860    -0.0575059     0.0208621     0.0115123    -0.0053686     0.0220237
     2.0243449     1.0506459    -0.0574418     0.0208250     0.0114967    -0.0053544     0.0219906
     2.0258620     1.0509050    -0.0573777     0.0207879     0.0114809    -0.0053399     0.0219578
     2.0273800     1.0511640    -0.0573135     0.0207508     0.0114652    -0.0053254     0.0219249
     2.0288980     1.0514220    -0.0572493     0.0207137     0.0114494    -0.0053109     0.0218920
     2.0304151     1.0516810    -0.0571852     0.0206766     0.0114337    -0.0052964     0.0218592
     2.0319331     1.0519400    -0.0571210     0.0206395     0.0114180    -0.0052819     0.0218263
     2.0334499     1.0521981    -0.0570569     0.0206025     0.0114022    -0.0052674     0.0217935
     2.0349679     1.0524570    -0.0569927     0.0205654     0.0113865    -0.0052529     0.0217607
     2.0364850     1.0527160    -0.0569284     0.0205283     0.0113707    -0.0052384     0.0217278
     2.0380020     1.0529740    -0.0568642     0.0204912     0.0113550    -0.0052239     0.0216950
     2.0395200     1.0532330    -0.0567999     0.0204541     0.0113392    -0.0052094     0.0216621
     2.0410380     1.0534920    -0.0567357     0.0204170     0.0113235    -0.0051949     0.0216293
     2.0425551     1.0537510    -0.0566714     0.0203799     0.0113077    -0.0051804     0.0215964
     2.0440731     1.0540090    -0.0566071     0.0203428     0.0112920    -0.0051659     0.0215636
     2.0455899     1.0542660    -0.0565429     0.0203059     0.0112762    -0.0051512     0.0215309
     2.0471070     1.0545191    -0.0564787     0.0202690     0.0112603    -0.0051363     0.0214983
     2.0486250     1.0547730    -0.0564144     0.0202321     0.0112445    -0.0051213     0.0214657
     2.0501430     1.0550261    -0.0563501     0.0201953     0.0112286    -0.0051064     0.0214331
     2.0516601     1.0552800    -0.0562859     0.0201584     0.0112128    -0.0050914     0.0214006
     2.0531781     1.0555331    -0.0562216     0.0201215     0.0111969    -0.0050765     0.0213680
     2.0546949     1.0557870    -0.0561574     0.0200847     0.0111811    -0.0050615     0.0213354
     2.0562129     1.0560410    -0.0560931     0.0200478     0.0111652    -0.0050466     0.0213028
     2.0577300     1.0562940    -0.0560288     0.0200109     0.0111494    -0.0050316     0.0212702
     2.0592470     1.0565470    -0.0559645     0.0199741     0.0111335    -0.0050167     0.0212377
     2.0607650     1.0568010    -0.0559001     0.0199372     0.0111177    -0.0050017     0.0212051
     2.0622830     1.0570550    -0.0558357     0.0199003     0.0111018    -0.0049867     0.0211725
     2.0638001     1.0573080    -0.0557714     0.0198635     0.0110859    -0.0049718     0.0211399
     2.0653181     1.0575620    -0.0557071     0.0198266     0.0110701    -0.0049568     0.0211073
     2.0668349     1.0578140    -0.0556428     0.0197898     0.0110542    -0.0049418     0.0210748
     2.0683520     1.0580601    -0.0555784     0.0197531     0.0110384    -0.0049265     0.0210422
     2.0698700     1.0583071    -0.0555141     0.0197164     0.0110225    -0.0049111     0.0210097
     2.0713880     1.0585541    -0.0554497     0.0196797     0.0110067    -0.0048958     0.0209771
     2.0729051     1.0588000    -0.0553854     0.0196430     0.0109908    -0.0048804     0.0209446
     2.0744231     1.0590470    -0.0553211     0.0196063     0.0109750    -0.0048651     0.0209120
     2.0759399     1.0592940    -0.0552567     0.0195696     0.0109592    -0.0048497     0.0208795
     2.0774579     1.0595410    -0.0551924     0.0195329     0.0109433    -0.0048344     0.0208469
     2.0789750     1.0597870    -0.0551281     0.0194962     0.0109275    -0.0048190     0.0208144
     2.0804920     1.0600340    -0.0550638     0.0194595     0.0109116    -0.0048037     0.0207818
     2.0820100     1.0602800    -0.0549995     0.0194228     0.0108958    -0.0047883     0.0207493
     2.0835280     1.0605270    -0.0549351     0.0193861     0.0108799    -0.0047730     0.0207167
     2.0850451     1.0607740    -0.0548708     0.0193494     0.0108641    -0.0047576     0.0206842
     2.0865631     1.0610200    -0.0548065     0.0193127     0.0108482    -0.0047423     0.0206516
     2.0880799     1.0612670    -0.0547422     0.0192760     0.0108324    -0.0047270     0.0206191
     2.0895970     1.0615081    -0.0546779     0.0192391     0.0108166    -0.0047113     0.0205864
     2.0911150     1.0617480    -0.0546135     0.0192022     0.0108008    -0.0046956     0.0205537
     2.0926330     1.0619870    -0.0545492     0.0191652     0.0107850    -0.0046798     0.0205209
     2.0941501     1.0622270    -0.0544849     0.0191283     0.0107693    -0.0046641     0.0204882
     2.0956681     1.0624660    -0.0544206     0.0190913     0.0107535    -0.0046483     0.0204555
     2.0971849     1.0627050    -0.0543563     0.0190544     0.0107377    -0.0046326     0.0204228
     2.0987029     1.0629450    -0.0542919     0.0190174     0.0107219    -0.0046168     0.0203901
     2.1002200     1.0631840    -0.0542277     0.0189805     0.0107061    -0.0046011     0.0203574
     2.1017370     1.0634240    -0.0541634     0.0189435     0.0106904    -0.0045853     0.0203247
     2.1032550     1.0636630    -0.0540990     0.0189066     0.0106746    -0.0045695     0.0202919
     2.1047730     1.0639020    -0.0540347     0.0188696     0.0106588    -0.0045538     0.0202592
     2.1062901     1.0641420    -0.0539704     0.0188327     0.0106430    -0.0045380     0.0202265
     2.1078081     1.0643810    -0.0539061     0.0187957     0.0106273    -0.0045223     0.0201938
     2.1093249     1.0646210    -0.0538418     0.0187588     0.0106115    -0.0045065     0.0201611
     2.1108420     1.0648600    -0.0537776     0.0187219     0.0105957    -0.0044908     0.0201284
     2.1123600     1.0650930    -0.0537132     0.0186847     0.0105800    -0.0044746     0.0200956
     2.1138780     1.0653250    -0.0536489     0.0186476     0.0105643    -0.0044583     0.0200628
     2.1153951     1.0655580    -0.0535846     0.0186104     0.0105486    -0.0044421     0.0200301
     2.1169131     1.0657910    -0.0535203     0.0185733     0.0105329    -0.0044259     0.0199973
     2.1184299     1.0660230    -0.0534560     0.0185361     0.0105172    -0.0044097     0.0199645
     2.1199479     1.0662560    -0.0533917     0.0184990     0.0105015    -0.0043934     0.0199318
     2.1214650     1.0664890    -0.0533274     0.0184618     0.0104858    -0.0043772     0.0198990
     2.1229830     1.0667210    -0.0532631     0.0184247     0.0104701    -0.0043610     0.0198662
     2.1245000     1.0669540    -0.0531987     0.0183875     0.0104544    -0.0043448     0.0198335
     2.1260180     1.0671870    -0.0531343     0.0183504     0.0104387    -0.0043285     0.0198007
     2.1275351     1.0674191    -0.0530699     0.0183133     0.0104231    -0.0043123     0.0197679
     2.1290531     1.0676520    -0.0530055     0.0182761     0.0104073    -0.0042961     0.0197351
     2.1305699     1.0678850    -0.0529412     0.0182390     0.0103917    -0.0042799     0.0197024
     2.1320870     1.0681170    -0.0528768     0.0182018     0.0103760    -0.0042637     0.0196696
     2.1336050     1.0683500    -0.0528124     0.0181647     0.0103603    -0.0042474     0.0196369
     2.1351230     1.0685760    -0.0527480     0.0181278     0.0103446    -0.0042308     0.0196043
     2.1366401     1.0688010    -0.0526837     0.0180909     0.0103289    -0.0042141     0.0195717
     2.1381581     1.0690269    -0.0526193     0.0180540     0.0103133    -0.0041975     0.0195391
     2.1396749     1.0692530    -0.0525549     0.0180171     0.0102976    -0.0041808     0.0195066
     2.1411929     1.0694790    -0.0524905     0.0179801     0.0102820    -0.0041642     0.0194740
     2.1427100     1.0697050    -0.0524262     0.0179433     0.0102663    -0.0041475     0.0194414
     2.1442280     1.0699300    -0.0523618     0.0179063     0.0102506    -0.0041309     0.0194088
     2.1457450     1.0701560    -0.0522974     0.0178694     0.0102350    -0.0041142     0.0193762
     2.1472631     1.0703820    -0.0522329     0.0178325     0.0102193    -0.0040976     0.0193436
     2.1487801     1.0706080    -0.0521685     0.0177956     0.0102037    -0.0040809     0.0193111
     2.1502981     1.0708340    -0.0521040     0.0177587     0.0101880    -0.0040643     0.0192785
     2.1518149     1.0710590    -0.0520396     0.0177218     0.0101723    -0.0040476     0.0192459
     2.1533320     1.0712850    -0.0519752     0.0176849     0.0101567    -0.0040310     0.0192133
     2.1548500     1.0715110    -0.0519107     0.0176480     0.0101410    -0.0040143     0.0191808
     2.1563680     1.0717371    -0.0518462     0.0176111     0.0101254    -0.0039977     0.0191482
     2.1578851     1.0719540    -0.0517818     0.0175752     0.0101096    -0.0039808     0.0191161
     2.1594031     1.0721700    -0.0517173     0.0175394     0.0100939    -0.0039639     0.0190841
     2.1609199     1.0723860    -0.0516529     0.0175036     0.0100781    -0.0039470     0.0190522
     2.1624379     1.0726020    -0.0515885     0.0174678     0.0100624    -0.0039301     0.0190202
     2.1639550     1.0728180    -0.0515240     0.0174320     0.0100466    -0.0039132     0.0189882
     2.1654730     1.0730350    -0.0514596     0.0173962     0.0100309    -0.0038963     0.0189562
     2.1669900     1.0732510    -0.0513951     0.0173604     0.0100151    -0.0038795     0.0189243
     2.1685081     1.0734670    -0.0513307     0.0173246     0.0099994    -0.0038626     0.0188923
     2.1700251     1.0736830    -0.0512664     0.0172888     0.0099836    -0.0038457     0.0188603
     2.1715429     1.0738990    -0.0512020     0.0172530     0.0099679    -0.0038288     0.0188283
     2.1730599     1.0741150    -0.0511376     0.0172172     0.0099521    -0.0038119     0.0187964
     2.1745770     1.0743310    -0.0510733     0.0171814     0.0099364    -0.0037950     0.0187644
     2.1760950     1.0745480    -0.0510089     0.0171456     0.0099206    -0.0037781     0.0187324
     2.1776130     1.0747640    -0.0509445     0.0171098     0.0099049    -0.0037612     0.0187004
     2.1791301     1.0749800    -0.0508802     0.0170740     0.0098891    -0.0037443     0.0186684
     2.1806481     1.0751890    -0.0508158     0.0170394     0.0098732    -0.0037274     0.0186371
     2.1821649     1.0753920    -0.0507515     0.0170061     0.0098572    -0.0037105     0.0186064
     2.1836829     1.0755939    -0.0506871     0.0169727     0.0098412    -0.0036936     0.0185758
     2.1852000     1.0757960    -0.0506228     0.0169394     0.0098252    -0.0036767     0.0185451
     2.1867180     1.0759979    -0.0505584     0.0169060     0.0098092    -0.0036598     0.0185144
     2.1882350     1.0762000    -0.0504941     0.0168727     0.0097932    -0.0036429     0.0184838
     2.1897531     1.0764030    -0.0504297     0.0168394     0.0097772    -0.0036260     0.0184531
