     1.9727499     1.0815630    -0.0519473     0.0226465     0.0137155    -0.0064904     0.0248348
     1.9742680     1.0818290    -0.0518969     0.0226126     0.0136960    -0.0064786     0.0247995
     1.9757850     1.0820950    -0.0518465     0.0225786     0.0136765    -0.0064668     0.0247643
     1.9773030     1.0823610    -0.0517961     0.0225447     0.0136569    -0.0064550     0.0247291
     1.9788200     1.0826271    -0.0517456     0.0225108     0.0136374    -0.0064432     0.0246939
     1.9803380     1.0828930    -0.0516952     0.0224768     0.0136179    -0.0064315     0.0246586
     1.9818550     1.0831580    -0.0516448     0.0224429     0.0135984    -0.0064197     0.0246234
     1.9833730     1.0834219    -0.0515944     0.0224078     0.0135787    -0.0064070     0.0245875
     1.9848900     1.0836840    -0.0515440     0.0223726     0.0135590    -0.0063943     0.0245516
     1.9864080     1.0839469    -0.0514935     0.0223374     0.0135393    -0.0063815     0.0245156
     1.9879251     1.0842100    -0.0514431     0.0223022     0.0135196    -0.0063688     0.0244796
     1.9894429     1.0844730    -0.0513927     0.0222669     0.0134999    -0.0063561     0.0244436
     1.9909600     1.0847350    -0.0513423     0.0222317     0.0134803    -0.0063433     0.0244077
     1.9924780     1.0849980    -0.0512918     0.0221965     0.0134606    -0.0063306     0.0243717
     1.9939950     1.0852610    -0.0512411     0.0221613     0.0134409    -0.0063178     0.0243358
     1.9955130     1.0855240    -0.0511904     0.0221260     0.0134212    -0.0063051     0.0242998
     1.9970300     1.0857860    -0.0511397     0.0220908     0.0134015    -0.0062923     0.0242638
     1.9985480     1.0860490    -0.0510889     0.0220556     0.0133818    -0.0062796     0.0242278
     2.0000651     1.0863121    -0.0510382     0.0220204     0.0133622    -0.0062668     0.0241919
     2.0015831     1.0865750    -0.0509875     0.0219851     0.0133425    -0.0062541     0.0241559
     2.0030999     1.0868360    -0.0509368     0.0219495     0.0133228    -0.0062411     0.0241197
     2.0046170     1.0870960    -0.0508860     0.0219127     0.0133033    -0.0062273     0.0240830
     2.0061350     1.0873560    -0.0508353     0.0218758     0.0132837    -0.0062136     0.0240462
     2.0076530     1.0876160    -0.0507846     0.0218390     0.0132642    -0.0061999     0.0240094
     2.0091701     1.0878760    -0.0507338     0.0218021     0.0132446    -0.0061862     0.0239726
     2.0106881     1.0881360    -0.0506831     0.0217653     0.0132250    -0.0061724     0.0239359
     2.0122049     1.0883950    -0.0506324     0.0217285     0.0132055    -0.0061587     0.0238991
     2.0137229     1.0886550    -0.0505815     0.0216916     0.0131859    -0.0061450     0.0238623
     2.0152400     1.0889150    -0.0505305     0.0216548     0.0131664    -0.0061312     0.0238256
     2.0167570     1.0891750    -0.0504794     0.0216180     0.0131468    -0.0061175     0.0237888
     2.0182750     1.0894350    -0.0504283     0.0215811     0.0131273    -0.0061038     0.0237520
     2.0197930     1.0896940    -0.0503772     0.0215442     0.0131077    -0.0060900     0.0237152
     2.0213101     1.0899540    -0.0503262     0.0215074     0.0130882    -0.0060763     0.0236785
     2.0228281     1.0902140    -0.0502751     0.0214706     0.0130686    -0.0060626     0.0236417
     2.0243449     1.0904720    -0.0502240     0.0214332     0.0130492    -0.0060485     0.0236046
     2.0258620     1.0907280    -0.0501730     0.0213953     0.0130299    -0.0060339     0.0235671
     2.0273800     1.0909840    -0.0501219     0.0213574     0.0130106    -0.0060193     0.0235296
     2.0288980     1.0912410    -0.0500708     0.0213194     0.0129914    -0.0060048     0.0234921
     2.0304151     1.0914969    -0.0500197     0.0212815     0.0129721    -0.0059902     0.0234546
     2.0319331     1.0917530    -0.0499686     0.0212435     0.0129528    -0.0059757     0.0234171
     2.0334499     1.0920089    -0.0499176     0.0212056     0.0129335    -0.0059611     0.0233796
     2.0349679     1.0922650    -0.0498664     0.0211676     0.0129143    -0.0059466     0.0233421
     2.0364850     1.0925220    -0.0498151     0.0211297     0.0128950    -0.0059320     0.0233046
     2.0380020     1.0927780    -0.0497638     0.0210918     0.0128757    -0.0059175     0.0232671
     2.0395200     1.0930340    -0.0497125     0.0210538     0.0128564    -0.0059029     0.0232296
     2.0410380     1.0932900    -0.0496612     0.0210159     0.0128372    -0.0058883     0.0231921
     2.0425551     1.0935460    -0.0496099     0.0209780     0.0128179    -0.0058738     0.0231546
     2.0440731     1.0938030    -0.0495586     0.0209400     0.0127986    -0.0058592     0.0231171
     2.0455899     1.0940560    -0.0495073     0.0209019     0.0127795    -0.0058444     0.0230795
     2.0471070     1.0943060    -0.0494561     0.0208636     0.0127604    -0.0058293     0.0230418
     2.0486250     1.0945560    -0.0494048     0.0208253     0.0127414    -0.0058142     0.0230041
     2.0501430     1.0948070    -0.0493535     0.0207870     0.0127224    -0.0057991     0.0229663
     2.0516601     1.0950570    -0.0493022     0.0207487     0.0127034    -0.0057840     0.0229286
     2.0531781     1.0953070    -0.0492509     0.0207104     0.0126844    -0.0057688     0.0228909
     2.0546949     1.0955570    -0.0491996     0.0206721     0.0126653    -0.0057537     0.0228531
     2.0562129     1.0958080    -0.0491483     0.0206338     0.0126463    -0.0057386     0.0228154
     2.0577300     1.0960580    -0.0490970     0.0205955     0.0126273    -0.0057235     0.0227777
     2.0592470     1.0963080    -0.0490458     0.0205573     0.0126083    -0.0057084     0.0227400
     2.0607650     1.0965580    -0.0489945     0.0205189     0.0125893    -0.0056933     0.0227022
     2.0622830     1.0968080    -0.0489432     0.0204806     0.0125702    -0.0056781     0.0226645
     2.0638001     1.0970590    -0.0488919     0.0204423     0.0125512    -0.0056630     0.0226268
     2.0653181     1.0973090    -0.0488406     0.0204040     0.0125322    -0.0056479     0.0225890
     2.0668349     1.0975580    -0.0487894     0.0203657     0.0125132    -0.0056327     0.0225513
     2.0683520     1.0978000    -0.0487381     0.0203274     0.0124943    -0.0056172     0.0225137
     2.0698700     1.0980430    -0.0486868     0.0202890     0.0124754    -0.0056017     0.0224761
     2.0713880     1.0982860    -0.0486355     0.0202506     0.0124564    -0.0055861     0.0224385
     2.0729051     1.0985290    -0.0485843     0.0202123     0.0124375    -0.0055706     0.0224008
     2.0744231     1.0987710    -0.0485330     0.0201739     0.0124186    -0.0055551     0.0223632
     2.0759399     1.0990140    -0.0484817     0.0201356     0.0123997    -0.0055395     0.0223256
     2.0774579     1.0992570    -0.0484304     0.0200972     0.0123807    -0.0055240     0.0222880
     2.0789750     1.0994999    -0.0483793     0.0200588     0.0123618    -0.0055085     0.0222504
     2.0804920     1.0997421    -0.0483282     0.0200205     0.0123429    -0.0054930     0.0222128
     2.0820100     1.0999850    -0.0482771     0.0199821     0.0123239    -0.0054774     0.0221752
     2.0835280     1.1002280    -0.0482260     0.0199437     0.0123050    -0.0054619     0.0221375
     2.0850451     1.1004710    -0.0481749     0.0199054     0.0122861    -0.0054464     0.0220999
     2.0865631     1.1007130    -0.0481238     0.0198670     0.0122671    -0.0054308     0.0220623
     2.0880799     1.1009560    -0.0480727     0.0198286     0.0122482    -0.0054153     0.0220247
     2.0895970     1.1011940    -0.0480216     0.0197901     0.0122292    -0.0053995     0.0219871
     2.0911150     1.1014290    -0.0479704     0.0197514     0.0122102    -0.0053835     0.0219494
     2.0926330     1.1016650    -0.0479193     0.0197128     0.0121911    -0.0053676     0.0219117
     2.0941501     1.1019011    -0.0478682     0.0196741     0.0121721    -0.0053516     0.0218741
     2.0956681     1.1021370    -0.0478171     0.0196355     0.0121531    -0.0053357     0.0218364
     2.0971849     1.1023721    -0.0477660     0.0195968     0.0121340    -0.0053198     0.0217988
     2.0987029     1.1026080    -0.0477149     0.0195582     0.0121150    -0.0053038     0.0217611
     2.1002200     1.1028430    -0.0476638     0.0195195     0.0120960    -0.0052879     0.0217235
     2.1017370     1.1030790    -0.0476129     0.0194809     0.0120769    -0.0052719     0.0216858
     2.1032550     1.1033150    -0.0475620     0.0194422     0.0120579    -0.0052560     0.0216481
     2.1047730     1.1035500    -0.0475110     0.0194036     0.0120388    -0.0052400     0.0216105
     2.1062901     1.1037860    -0.0474601     0.0193649     0.0120198    -0.0052241     0.0215728
     2.1078081     1.1040220    -0.0474092     0.0193263     0.0120008    -0.0052081     0.0215352
     2.1093249     1.1042570    -0.0473583     0.0192876     0.0119817    -0.0051922     0.0214975
     2.1108420     1.1044930    -0.0473073     0.0192490     0.0119627    -0.0051763     0.0214599
     2.1123600     1.1047210    -0.0472564     0.0192108     0.0119434    -0.0051599     0.0214227
     2.1138780     1.1049500    -0.0472054     0.0191727     0.0119241    -0.0051435     0.0213856
     2.1153951     1.1051780    -0.0471545     0.0191345     0.0119048    -0.0051271     0.0213484
     2.1169131     1.1054060    -0.0471036     0.0190963     0.0118855    -0.0051108     0.0213113
     2.1184299     1.1056350    -0.0470527     0.0190582     0.0118662    -0.0050944     0.0212741
     2.1199479     1.1058630    -0.0470017     0.0190200     0.0118469    -0.0050780     0.0212370
     2.1214650     1.1060910    -0.0469508     0.0189819     0.0118276    -0.0050616     0.0211998
     2.1229830     1.1063200    -0.0468999     0.0189437     0.0118083    -0.0050453     0.0211627
     2.1245000     1.1065480    -0.0468491     0.0189056     0.0117890    -0.0050289     0.0211255
     2.1260180     1.1067760    -0.0467982     0.0188674     0.0117697    -0.0050125     0.0210884
     2.1275351     1.1070050    -0.0467474     0.0188292     0.0117504    -0.0049962     0.0210513
     2.1290531     1.1072330    -0.0466965     0.0187911     0.0117311    -0.0049798     0.0210141
     2.1305699     1.1074620    -0.0466457     0.0187529     0.0117119    -0.0049634     0.0209770
     2.1320870     1.1076900    -0.0465949     0.0187148     0.0116926    -0.0049470     0.0209398
     2.1336050     1.1079180    -0.0465440     0.0186766     0.0116732    -0.0049306     0.0209027
     2.1351230     1.1081380    -0.0464932     0.0186388     0.0116536    -0.0049138     0.0208663
     2.1366401     1.1083580    -0.0464423     0.0186009     0.0116340    -0.0048970     0.0208299
     2.1381581     1.1085780    -0.0463915     0.0185631     0.0116143    -0.0048802     0.0207935
     2.1396749     1.1087980    -0.0463407     0.0185253     0.0115947    -0.0048634     0.0207571
     2.1411929     1.1090180    -0.0462898     0.0184874     0.0115750    -0.0048466     0.0207207
     2.1427100     1.1092380    -0.0462390     0.0184496     0.0115554    -0.0048298     0.0206843
     2.1442280     1.1094580    -0.0461881     0.0184117     0.0115358    -0.0048130     0.0206479
     2.1457450     1.1096780    -0.0461373     0.0183739     0.0115161    -0.0047962     0.0206115
     2.1472631     1.1098980    -0.0460864     0.0183360     0.0114965    -0.0047794     0.0205750
     2.1487801     1.1101190    -0.0460356     0.0182982     0.0114768    -0.0047626     0.0205387
     2.1502981     1.1103390    -0.0459848     0.0182603     0.0114572    -0.0047457     0.0205022
     2.1518149     1.1105590    -0.0459339     0.0182225     0.0114376    -0.0047289     0.0204658
     2.1533320     1.1107790    -0.0458831     0.0181847     0.0114179    -0.0047121     0.0204295
     2.1548500     1.1109990    -0.0458323     0.0181468     0.0113983    -0.0046953     0.0203930
     2.1563680     1.1112190    -0.0457814     0.0181090     0.0113786    -0.0046785     0.0203566
     2.1578851     1.1114300    -0.0457306     0.0180717     0.0113587    -0.0046613     0.0203210
     2.1594031     1.1116400    -0.0456797     0.0180344     0.0113386    -0.0046441     0.0202854
     2.1609199     1.1118510    -0.0456289     0.0179971     0.0113187    -0.0046269     0.0202498
     2.1624379     1.1120610    -0.0455781     0.0179598     0.0112986    -0.0046097     0.0202142
     2.1639550     1.1122710    -0.0455272     0.0179225     0.0112786    -0.0045925     0.0201787
     2.1654730     1.1124810    -0.0454764     0.0178852     0.0112586    -0.0045753     0.0201431
     2.1669900     1.1126910    -0.0454256     0.0178480     0.0112386    -0.0045581     0.0201075
     2.1685081     1.1129010    -0.0453747     0.0178107     0.0112186    -0.0045409     0.0200719
     2.1700251     1.1131110    -0.0453238     0.0177734     0.0111986    -0.0045237     0.0200364
     2.1715429     1.1133220    -0.0452728     0.0177361     0.0111786    -0.0045064     0.0200008
     2.1730599     1.1135319    -0.0452218     0.0176989     0.0111586    -0.0044892     0.0199652
     2.1745770     1.1137420    -0.0451709     0.0176616     0.0111386    -0.0044720     0.0199297
     2.1760950     1.1139520    -0.0451199     0.0176243     0.0111186    -0.0044548     0.0198941
     2.1776130     1.1141630    -0.0450690     0.0175870     0.0110986    -0.0044376     0.0198585
     2.1791301     1.1143730    -0.0450180     0.0175497     0.0110786    -0.0044204     0.0198229
     2.1806481     1.1145780    -0.0449670     0.0175128     0.0110584    -0.0044030     0.0197877
     2.1821649     1.1147770    -0.0449161     0.0174763     0.0110381    -0.0043853     0.0197529
     2.1836829     1.1149770    -0.0448651     0.0174397     0.0110178    -0.0043677     0.0197180
     2.1852000     1.1151770    -0.0448142     0.0174032     0.0109975    -0.0043500     0.0196832
     2.1867180     1.1153760    -0.0447632     0.0173666     0.0109771    -0.0043324     0.0196483
     2.1882350     1.1155760    -0.0447123     0.0173301     0.0109568    -0.0043147     0.0196135
     2.1897531     1.1157759    -0.0446613     0.0172935     0.0109365    -0.0042971     0.0195786
