     2.0182750     0.9722732     0.0354987     0.0227462     0.0109441    -0.0059071     0.0228540
     2.0197930     0.9725904     0.0354808     0.0227052     0.0109222    -0.0058895     0.0228113
     2.0213101     0.9729073     0.0354629     0.0226642     0.0109003    -0.0058720     0.0227687
     2.0228281     0.9732244     0.0354451     0.0226231     0.0108785    -0.0058544     0.0227261
     2.0243449     0.9735355     0.0354272     0.0225817     0.0108571    -0.0058371     0.0226839
     2.0258620     0.9738400     0.0354093     0.0225399     0.0108363    -0.0058200     0.0226421
     2.0273800     0.9741448     0.0353914     0.0224980     0.0108155    -0.0058029     0.0226003
     2.0288980     0.9744495     0.0353735     0.0224561     0.0107947    -0.0057858     0.0225584
     2.0304151     0.9747540     0.0353556     0.0224142     0.0107739    -0.0057687     0.0225166
     2.0319331     0.9750587     0.0353377     0.0223723     0.0107531    -0.0057516     0.0224748
     2.0334499     0.9753632     0.0353198     0.0223304     0.0107323    -0.0057345     0.0224330
     2.0349679     0.9756680     0.0353017     0.0222885     0.0107115    -0.0057174     0.0223912
     2.0364850     0.9759725     0.0352832     0.0222467     0.0106907    -0.0057004     0.0223494
     2.0380020     0.9762770     0.0352647     0.0222048     0.0106699    -0.0056833     0.0223076
     2.0395200     0.9765817     0.0352462     0.0221629     0.0106491    -0.0056662     0.0222658
     2.0410380     0.9768865     0.0352277     0.0221210     0.0106283    -0.0056491     0.0222239
     2.0425551     0.9771910     0.0352093     0.0220791     0.0106075    -0.0056320     0.0221821
     2.0440731     0.9774957     0.0351908     0.0220372     0.0105867    -0.0056149     0.0221403
     2.0455899     0.9777952     0.0351723     0.0219951     0.0105663    -0.0055980     0.0220990
     2.0471070     0.9780884     0.0351538     0.0219528     0.0105463    -0.0055812     0.0220583
     2.0486250     0.9783819     0.0351353     0.0219104     0.0105264    -0.0055644     0.0220176
     2.0501430     0.9786754     0.0351168     0.0218680     0.0105065    -0.0055476     0.0219768
     2.0516601     0.9789687     0.0350984     0.0218257     0.0104865    -0.0055308     0.0219361
     2.0531781     0.9792622     0.0350799     0.0217833     0.0104666    -0.0055140     0.0218954
     2.0546949     0.9795554     0.0350614     0.0217409     0.0104467    -0.0054972     0.0218547
     2.0562129     0.9798488     0.0350428     0.0216985     0.0104267    -0.0054804     0.0218140
     2.0577300     0.9801421     0.0350239     0.0216562     0.0104068    -0.0054636     0.0217733
     2.0592470     0.9804354     0.0350050     0.0216138     0.0103869    -0.0054469     0.0217326
     2.0607650     0.9807288     0.0349861     0.0215714     0.0103669    -0.0054301     0.0216918
     2.0622830     0.9810223     0.0349672     0.0215291     0.0103470    -0.0054133     0.0216511
     2.0638001     0.9813156     0.0349483     0.0214867     0.0103271    -0.0053965     0.0216104
     2.0653181     0.9816090     0.0349294     0.0214443     0.0103071    -0.0053797     0.0215697
     2.0668349     0.9818999     0.0349106     0.0214020     0.0102873    -0.0053629     0.0215292
     2.0683520     0.9821810     0.0348917     0.0213599     0.0102680    -0.0053463     0.0214896
     2.0698700     0.9824622     0.0348728     0.0213178     0.0102488    -0.0053297     0.0214499
     2.0713880     0.9827433     0.0348539     0.0212756     0.0102295    -0.0053130     0.0214103
     2.0729051     0.9830243     0.0348350     0.0212335     0.0102102    -0.0052964     0.0213707
     2.0744231     0.9833056     0.0348161     0.0211914     0.0101909    -0.0052798     0.0213310
     2.0759399     0.9835865     0.0347972     0.0211493     0.0101716    -0.0052631     0.0212914
     2.0774579     0.9838677     0.0347783     0.0211071     0.0101523    -0.0052465     0.0212518
     2.0789750     0.9841487     0.0347591     0.0210650     0.0101331    -0.0052299     0.0212122
     2.0804920     0.9844298     0.0347399     0.0210229     0.0101138    -0.0052132     0.0211726
     2.0820100     0.9847110     0.0347207     0.0209808     0.0100945    -0.0051966     0.0211329
     2.0835280     0.9849922     0.0347014     0.0209386     0.0100752    -0.0051800     0.0210933
     2.0850451     0.9852732     0.0346822     0.0208965     0.0100559    -0.0051633     0.0210537
     2.0865631     0.9855544     0.0346630     0.0208544     0.0100366    -0.0051467     0.0210140
     2.0880799     0.9858354     0.0346438     0.0208123     0.0100174    -0.0051301     0.0209744
     2.0895970     0.9861075     0.0346245     0.0207702     0.0099985    -0.0051134     0.0209354
     2.0911150     0.9863762     0.0346053     0.0207281     0.0099797    -0.0050968     0.0208965
     2.0926330     0.9866449     0.0345861     0.0206860     0.0099610    -0.0050802     0.0208577
     2.0941501     0.9869133     0.0345668     0.0206439     0.0099423    -0.0050636     0.0208189
     2.0956681     0.9871821     0.0345476     0.0206018     0.0099235    -0.0050469     0.0207800
     2.0971849     0.9874505     0.0345284     0.0205597     0.0099048    -0.0050303     0.0207412
     2.0987029     0.9877192     0.0345092     0.0205176     0.0098861    -0.0050137     0.0207023
     2.1002200     0.9879877     0.0344900     0.0204755     0.0098673    -0.0049971     0.0206635
     2.1017370     0.9882562     0.0344708     0.0204334     0.0098486    -0.0049805     0.0206247
     2.1032550     0.9885249     0.0344517     0.0203913     0.0098299    -0.0049638     0.0205859
     2.1047730     0.9887936     0.0344325     0.0203491     0.0098111    -0.0049472     0.0205470
     2.1062901     0.9890621     0.0344134     0.0203071     0.0097924    -0.0049306     0.0205082
     2.1078081     0.9893308     0.0343942     0.0202649     0.0097737    -0.0049140     0.0204694
     2.1093249     0.9895993     0.0343751     0.0202229     0.0097549    -0.0048974     0.0204305
     2.1108420     0.9898677     0.0343559     0.0201808     0.0097362    -0.0048807     0.0203917
     2.1123600     0.9901266     0.0343368     0.0201378     0.0097180    -0.0048639     0.0203534
     2.1138780     0.9903854     0.0343176     0.0200948     0.0096997    -0.0048472     0.0203150
     2.1153951     0.9906441     0.0342985     0.0200518     0.0096815    -0.0048304     0.0202767
     2.1169131     0.9909028     0.0342793     0.0200088     0.0096632    -0.0048136     0.0202383
     2.1184299     0.9911615     0.0342602     0.0199659     0.0096450    -0.0047968     0.0202000
     2.1199479     0.9914203     0.0342410     0.0199229     0.0096268    -0.0047800     0.0201616
     2.1214650     0.9916790     0.0342219     0.0198800     0.0096085    -0.0047632     0.0201233
     2.1229830     0.9919379     0.0342030     0.0198370     0.0095903    -0.0047464     0.0200849
     2.1245000     0.9921965     0.0341844     0.0197940     0.0095721    -0.0047297     0.0200466
     2.1260180     0.9924554     0.0341657     0.0197510     0.0095538    -0.0047129     0.0200082
     2.1275351     0.9927140     0.0341471     0.0197081     0.0095356    -0.0046961     0.0199699
     2.1290531     0.9929729     0.0341284     0.0196651     0.0095173    -0.0046793     0.0199315
     2.1305699     0.9932315     0.0341098     0.0196221     0.0094991    -0.0046625     0.0198932
     2.1320870     0.9934902     0.0340912     0.0195792     0.0094809    -0.0046457     0.0198548
     2.1336050     0.9937484     0.0340725     0.0195362     0.0094627    -0.0046289     0.0198165
     2.1351230     0.9939989     0.0340538     0.0194936     0.0094448    -0.0046117     0.0197792
     2.1366401     0.9942495     0.0340352     0.0194509     0.0094270    -0.0045946     0.0197419
     2.1381581     0.9945000     0.0340166     0.0194083     0.0094091    -0.0045774     0.0197046
     2.1396749     0.9947504     0.0339979     0.0193657     0.0093913    -0.0045602     0.0196673
     2.1411929     0.9950011     0.0339793     0.0193230     0.0093734    -0.0045430     0.0196300
     2.1427100     0.9952515     0.0339606     0.0192804     0.0093556    -0.0045258     0.0195927
     2.1442280     0.9955022     0.0339420     0.0192377     0.0093377    -0.0045086     0.0195553
     2.1457450     0.9957526     0.0339235     0.0191951     0.0093199    -0.0044915     0.0195180
     2.1472631     0.9960032     0.0339053     0.0191524     0.0093020    -0.0044743     0.0194807
     2.1487801     0.9962536     0.0338870     0.0191098     0.0092842    -0.0044571     0.0194434
     2.1502981     0.9965042     0.0338688     0.0190672     0.0092663    -0.0044399     0.0194061
     2.1518149     0.9967546     0.0338505     0.0190245     0.0092485    -0.0044227     0.0193688
     2.1533320     0.9970050     0.0338323     0.0189819     0.0092306    -0.0044055     0.0193315
     2.1548500     0.9972557     0.0338140     0.0189393     0.0092128    -0.0043884     0.0192942
     2.1563680     0.9975063     0.0337957     0.0188966     0.0091949    -0.0043712     0.0192568
     2.1578851     0.9977486     0.0337775     0.0188560     0.0091773    -0.0043535     0.0192211
     2.1594031     0.9979903     0.0337592     0.0188156     0.0091597    -0.0043357     0.0191855
     2.1609199     0.9982318     0.0337410     0.0187752     0.0091422    -0.0043179     0.0191500
     2.1624379     0.9984733     0.0337227     0.0187347     0.0091246    -0.0043002     0.0191144
     2.1639550     0.9987148     0.0337045     0.0186943     0.0091070    -0.0042824     0.0190788
     2.1654730     0.9989565     0.0336862     0.0186539     0.0090894    -0.0042646     0.0190432
     2.1669900     0.9991980     0.0336680     0.0186135     0.0090718    -0.0042468     0.0190077
     2.1685081     0.9994395     0.0336497     0.0185731     0.0090543    -0.0042291     0.0189721
     2.1700251     0.9996811     0.0336314     0.0185327     0.0090367    -0.0042113     0.0189365
     2.1715429     0.9999226     0.0336132     0.0184923     0.0090191    -0.0041935     0.0189010
     2.1730599     1.0001640     0.0335949     0.0184519     0.0090015    -0.0041758     0.0188654
     2.1745770     1.0004060     0.0335767     0.0184115     0.0089840    -0.0041580     0.0188298
     2.1760950     1.0006469     0.0335584     0.0183710     0.0089664    -0.0041402     0.0187943
     2.1776130     1.0008889     0.0335402     0.0183306     0.0089488    -0.0041225     0.0187587
     2.1791301     1.0011300     0.0335219     0.0182902     0.0089312    -0.0041047     0.0187231
     2.1806481     1.0013670     0.0335037     0.0182514     0.0089137    -0.0040866     0.0186886
     2.1821649     1.0015980     0.0334854     0.0182143     0.0088964    -0.0040682     0.0186552
     2.1836829     1.0018290     0.0334672     0.0181771     0.0088790    -0.0040498     0.0186218
     2.1852000     1.0020601     0.0334489     0.0181400     0.0088617    -0.0040314     0.0185884
     2.1867180     1.0022910     0.0334306     0.0181029     0.0088443    -0.0040130     0.0185550
     2.1882350     1.0025220     0.0334124     0.0180658     0.0088270    -0.0039947     0.0185217
     2.1897531     1.0027530     0.0333941     0.0180286     0.0088096    -0.0039763     0.0184883
     2.1912701     1.0029840     0.0333759     0.0179915     0.0087923    -0.0039579     0.0184549
     2.1927879     1.0032150     0.0333575     0.0179544     0.0087749    -0.0039395     0.0184215
     2.1943049     1.0034460     0.0333392     0.0179173     0.0087576    -0.0039211     0.0183881
     2.1958220     1.0036770     0.0333208     0.0178802     0.0087403    -0.0039027     0.0183547
     2.1973400     1.0039090     0.0333024     0.0178430     0.0087229    -0.0038843     0.0183213
     2.1988580     1.0041400     0.0332840     0.0178059     0.0087055    -0.0038659     0.0182879
     2.2003751     1.0043710     0.0332657     0.0177688     0.0086882    -0.0038475     0.0182546
     2.2018931     1.0046020     0.0332473     0.0177317     0.0086708    -0.0038291     0.0182212
     2.2034099     1.0048330     0.0332289     0.0176946     0.0086535    -0.0038107     0.0181878
     2.2049270     1.0050530     0.0332106     0.0176600     0.0086364    -0.0037919     0.0181561
     2.2064450     1.0052720     0.0331922     0.0176260     0.0086193    -0.0037730     0.0181247
     2.2079630     1.0054899     0.0331738     0.0175920     0.0086023    -0.0037541     0.0180934
     2.2094800     1.0057080     0.0331554     0.0175580     0.0085852    -0.0037353     0.0180620
     2.2109981     1.0059270     0.0331371     0.0175239     0.0085682    -0.0037164     0.0180307
     2.2125151     1.0061450     0.0331187     0.0174899     0.0085511    -0.0036975     0.0179993
     2.2140329     1.0063640     0.0331003     0.0174559     0.0085340    -0.0036786     0.0179680
     2.2155499     1.0065820     0.0330819     0.0174219     0.0085170    -0.0036597     0.0179366
     2.2170670     1.0068001     0.0330635     0.0173879     0.0084999    -0.0036408     0.0179053
     2.2185850     1.0070180     0.0330450     0.0173539     0.0084829    -0.0036219     0.0178739
     2.2201030     1.0072370     0.0330265     0.0173199     0.0084658    -0.0036030     0.0178425
     2.2216201     1.0074550     0.0330080     0.0172859     0.0084488    -0.0035841     0.0178112
     2.2231381     1.0076740     0.0329895     0.0172519     0.0084317    -0.0035652     0.0177798
     2.2246549     1.0078920     0.0329710     0.0172179     0.0084147    -0.0035464     0.0177485
