     2.0000651     1.0342250    -0.0447417     0.0248788     0.0149421    -0.0069129     0.0271613
     2.0015831     1.0344220    -0.0446800     0.0248458     0.0149210    -0.0069014     0.0271271
     2.0030999     1.0346180    -0.0446183     0.0248114     0.0149004    -0.0068892     0.0270928
     2.0046170     1.0348140    -0.0445567     0.0247770     0.0148798    -0.0068770     0.0270585
     2.0061350     1.0350111    -0.0444948     0.0247425     0.0148591    -0.0068649     0.0270242
     2.0076530     1.0352080    -0.0444328     0.0247080     0.0148385    -0.0068527     0.0269899
     2.0091701     1.0354040    -0.0443707     0.0246736     0.0148179    -0.0068405     0.0269556
     2.0106881     1.0356010    -0.0443086     0.0246387     0.0147977    -0.0068279     0.0269216
     2.0122049     1.0357980    -0.0442466     0.0246036     0.0147776    -0.0068152     0.0268877
     2.0137229     1.0359950    -0.0441845     0.0245685     0.0147575    -0.0068024     0.0268537
     2.0152400     1.0361921    -0.0441221     0.0245335     0.0147375    -0.0067897     0.0268198
     2.0167570     1.0363890    -0.0440597     0.0244984     0.0147174    -0.0067769     0.0267859
     2.0182750     1.0365870    -0.0439973     0.0244631     0.0146975    -0.0067639     0.0267521
     2.0197930     1.0367860    -0.0439348     0.0244275     0.0146780    -0.0067506     0.0267184
     2.0213101     1.0369850    -0.0438725     0.0243919     0.0146584    -0.0067373     0.0266848
     2.0228281     1.0371840    -0.0438097     0.0243562     0.0146389    -0.0067240     0.0266511
     2.0243449     1.0373830    -0.0437469     0.0243206     0.0146193    -0.0067107     0.0266175
     2.0258620     1.0375820    -0.0436841     0.0242850     0.0145998    -0.0066974     0.0265838
     2.0273800     1.0377840    -0.0436212     0.0242491     0.0145806    -0.0066836     0.0265501
     2.0288980     1.0379860    -0.0435584     0.0242131     0.0145614    -0.0066699     0.0265164
     2.0304151     1.0381880    -0.0434954     0.0241772     0.0145422    -0.0066561     0.0264827
     2.0319331     1.0383900    -0.0434321     0.0241412     0.0145231    -0.0066424     0.0264490
     2.0334499     1.0385920    -0.0433688     0.0241053     0.0145039    -0.0066286     0.0264153
     2.0349679     1.0387940    -0.0433055     0.0240695     0.0144848    -0.0066147     0.0263813
     2.0364850     1.0389980    -0.0432423     0.0240339     0.0144658    -0.0066008     0.0263473
     2.0380020     1.0392010    -0.0431790     0.0239982     0.0144467    -0.0065869     0.0263133
     2.0395200     1.0394040    -0.0431157     0.0239625     0.0144277    -0.0065730     0.0262792
     2.0410380     1.0396080    -0.0430524     0.0239268     0.0144086    -0.0065591     0.0262451
     2.0425551     1.0398110    -0.0429891     0.0238915     0.0143896    -0.0065452     0.0262112
     2.0440731     1.0400110    -0.0429258     0.0238578     0.0143703    -0.0065316     0.0261775
     2.0455899     1.0402110    -0.0428626     0.0238241     0.0143511    -0.0065179     0.0261439
     2.0471070     1.0404110    -0.0427997     0.0237904     0.0143319    -0.0065043     0.0261103
     2.0486250     1.0406120    -0.0427372     0.0237567     0.0143127    -0.0064906     0.0260766
     2.0501430     1.0408120    -0.0426747     0.0237230     0.0142934    -0.0064770     0.0260429
     2.0516601     1.0410080    -0.0426122     0.0236907     0.0142739    -0.0064638     0.0260100
     2.0531781     1.0412019    -0.0425497     0.0236590     0.0142543    -0.0064507     0.0259772
     2.0546949     1.0413960    -0.0424872     0.0236274     0.0142347    -0.0064376     0.0259445
     2.0562129     1.0415900    -0.0424260     0.0235957     0.0142150    -0.0064245     0.0259117
     2.0577300     1.0417830    -0.0423648     0.0235641     0.0141954    -0.0064115     0.0258790
     2.0592470     1.0419760    -0.0423036     0.0235326     0.0141757    -0.0063985     0.0258464
     2.0607650     1.0421650    -0.0422424     0.0235018     0.0141557    -0.0063859     0.0258141
     2.0622830     1.0423540    -0.0421812     0.0234710     0.0141358    -0.0063734     0.0257818
     2.0638001     1.0425431    -0.0421205     0.0234402     0.0141158    -0.0063608     0.0257496
     2.0653181     1.0427320    -0.0420604     0.0234094     0.0140958    -0.0063483     0.0257174
     2.0668349     1.0429209    -0.0420003     0.0233786     0.0140759    -0.0063357     0.0256851
     2.0683520     1.0431091    -0.0419403     0.0233472     0.0140559    -0.0063232     0.0256525
     2.0698700     1.0432971    -0.0418802     0.0233155     0.0140359    -0.0063108     0.0256197
     2.0713880     1.0434860    -0.0418201     0.0232838     0.0140160    -0.0062984     0.0255869
     2.0729051     1.0436740    -0.0417605     0.0232521     0.0139960    -0.0062860     0.0255540
     2.0744231     1.0438620    -0.0417009     0.0232204     0.0139760    -0.0062735     0.0255212
     2.0759399     1.0440511    -0.0416413     0.0231885     0.0139561    -0.0062611     0.0254883
     2.0774579     1.0442430    -0.0415817     0.0231545     0.0139364    -0.0062484     0.0254538
     2.0789750     1.0444350    -0.0415221     0.0231206     0.0139168    -0.0062357     0.0254194
     2.0804920     1.0446270    -0.0414626     0.0230867     0.0138972    -0.0062230     0.0253850
     2.0820100     1.0448190    -0.0414029     0.0230527     0.0138775    -0.0062102     0.0253506
     2.0835280     1.0450110    -0.0413433     0.0230188     0.0138579    -0.0061975     0.0253162
     2.0850451     1.0452060    -0.0412837     0.0229838     0.0138385    -0.0061846     0.0252809
     2.0865631     1.0454040    -0.0412240     0.0229478     0.0138195    -0.0061714     0.0252447
     2.0880799     1.0456020    -0.0411644     0.0229117     0.0138004    -0.0061582     0.0252085
     2.0895970     1.0457990    -0.0411047     0.0228757     0.0137813    -0.0061450     0.0251723
     2.0911150     1.0459980    -0.0410448     0.0228396     0.0137622    -0.0061318     0.0251361
     2.0926330     1.0461950    -0.0409849     0.0228036     0.0137431    -0.0061186     0.0250999
     2.0941501     1.0463970    -0.0409251     0.0227667     0.0137245    -0.0061051     0.0250629
     2.0956681     1.0465990    -0.0408652     0.0227298     0.0137060    -0.0060915     0.0250258
     2.0971849     1.0468010    -0.0408054     0.0226928     0.0136874    -0.0060779     0.0249886
     2.0987029     1.0470040    -0.0407454     0.0226558     0.0136689    -0.0060644     0.0249514
     2.1002200     1.0472060    -0.0406854     0.0226188     0.0136504    -0.0060508     0.0249143
     2.1017370     1.0474080    -0.0406255     0.0225818     0.0136319    -0.0060372     0.0248771
     2.1032550     1.0476120    -0.0405655     0.0225442     0.0136138    -0.0060235     0.0248397
     2.1047730     1.0478160    -0.0405055     0.0225066     0.0135956    -0.0060098     0.0248023
     2.1062901     1.0480200    -0.0404455     0.0224691     0.0135775    -0.0059961     0.0247649
     2.1078081     1.0482240    -0.0403856     0.0224316     0.0135593    -0.0059824     0.0247275
     2.1093249     1.0484281    -0.0403256     0.0223940     0.0135412    -0.0059686     0.0246902
     2.1108420     1.0486320    -0.0402657     0.0223567     0.0135232    -0.0059549     0.0246531
     2.1123600     1.0488350    -0.0402057     0.0223195     0.0135052    -0.0059412     0.0246164
     2.1138780     1.0490390    -0.0401458     0.0222823     0.0134873    -0.0059275     0.0245797
     2.1153951     1.0492420    -0.0400859     0.0222452     0.0134694    -0.0059137     0.0245431
     2.1169131     1.0494450    -0.0400262     0.0222080     0.0134514    -0.0059000     0.0245064
     2.1184299     1.0496480    -0.0399664     0.0221709     0.0134335    -0.0058863     0.0244697
     2.1199479     1.0498500    -0.0399066     0.0221344     0.0134155    -0.0058725     0.0244338
     2.1214650     1.0500520    -0.0398469     0.0220984     0.0133976    -0.0058587     0.0243982
     2.1229830     1.0502530    -0.0397871     0.0220623     0.0133797    -0.0058449     0.0243626
     2.1245000     1.0504550    -0.0397275     0.0220262     0.0133617    -0.0058311     0.0243270
     2.1260180     1.0506560    -0.0396680     0.0219901     0.0133438    -0.0058173     0.0242914
     2.1275351     1.0508580    -0.0396084     0.0219541     0.0133259    -0.0058035     0.0242559
     2.1290531     1.0510581    -0.0395488     0.0219192     0.0133079    -0.0057896     0.0242212
     2.1305699     1.0512580    -0.0394893     0.0218845     0.0132898    -0.0057757     0.0241866
     2.1320870     1.0514590    -0.0394298     0.0218498     0.0132718    -0.0057618     0.0241520
     2.1336050     1.0516590    -0.0393702     0.0218150     0.0132538    -0.0057479     0.0241175
     2.1351230     1.0518600    -0.0393108     0.0217803     0.0132357    -0.0057340     0.0240829
     2.1366401     1.0520600    -0.0392513     0.0217456     0.0132177    -0.0057200     0.0240484
     2.1381581     1.0522600    -0.0391918     0.0217116     0.0131995    -0.0057059     0.0240145
     2.1396749     1.0524590    -0.0391323     0.0216776     0.0131813    -0.0056918     0.0239807
     2.1411929     1.0526590    -0.0390729     0.0216436     0.0131630    -0.0056777     0.0239469
     2.1427100     1.0528580    -0.0390135     0.0216096     0.0131448    -0.0056636     0.0239130
     2.1442280     1.0530580    -0.0389541     0.0215756     0.0131266    -0.0056495     0.0238792
     2.1457450     1.0532570    -0.0388948     0.0215417     0.0131084    -0.0056353     0.0238455
     2.1472631     1.0534540    -0.0388354     0.0215082     0.0130900    -0.0056210     0.0238124
     2.1487801     1.0536510    -0.0387760     0.0214747     0.0130716    -0.0056066     0.0237792
     2.1502981     1.0538490    -0.0387166     0.0214412     0.0130532    -0.0055922     0.0237461
     2.1518149     1.0540460    -0.0386574     0.0214077     0.0130348    -0.0055779     0.0237129
     2.1533320     1.0542430    -0.0385982     0.0213742     0.0130164    -0.0055635     0.0236798
     2.1548500     1.0544389    -0.0385389     0.0213406     0.0129979    -0.0055490     0.0236467
     2.1563680     1.0546340    -0.0384796     0.0213070     0.0129794    -0.0055342     0.0236138
     2.1578851     1.0548290    -0.0384203     0.0212733     0.0129610    -0.0055194     0.0235809
     2.1594031     1.0550250    -0.0383610     0.0212397     0.0129425    -0.0055046     0.0235479
     2.1609199     1.0552191    -0.0383016     0.0212060     0.0129240    -0.0054898     0.0235150
     2.1624379     1.0554140    -0.0382422     0.0211724     0.0129055    -0.0054750     0.0234821
     2.1639550     1.0556090    -0.0381829     0.0211383     0.0128871    -0.0054599     0.0234490
     2.1654730     1.0558020    -0.0381234     0.0211034     0.0128687    -0.0054446     0.0234156
     2.1669900     1.0559950    -0.0380641     0.0210686     0.0128504    -0.0054293     0.0233822
     2.1685081     1.0561889    -0.0380045     0.0210337     0.0128320    -0.0054139     0.0233488
     2.1700251     1.0563819    -0.0379446     0.0209989     0.0128137    -0.0053986     0.0233154
     2.1715429     1.0565749    -0.0378847     0.0209640     0.0127953    -0.0053832     0.0232820
     2.1730599     1.0567670    -0.0378249     0.0209287     0.0127771    -0.0053677     0.0232484
     2.1745770     1.0569590    -0.0377651     0.0208926     0.0127589    -0.0053518     0.0232143
     2.1760950     1.0571500    -0.0377052     0.0208565     0.0127408    -0.0053359     0.0231802
     2.1776130     1.0573410    -0.0376451     0.0208204     0.0127227    -0.0053200     0.0231461
     2.1791301     1.0575320    -0.0375848     0.0207843     0.0127046    -0.0053041     0.0231121
     2.1806481     1.0577230    -0.0375245     0.0207482     0.0126865    -0.0052882     0.0230780
     2.1821649     1.0579129    -0.0374642     0.0207123     0.0126685    -0.0052722     0.0230439
     2.1836829     1.0581011    -0.0374039     0.0206766     0.0126506    -0.0052558     0.0230096
     2.1852000     1.0582891    -0.0373436     0.0206409     0.0126327    -0.0052394     0.0229754
     2.1867180     1.0584770    -0.0372831     0.0206051     0.0126148    -0.0052230     0.0229411
     2.1882350     1.0586650    -0.0372226     0.0205694     0.0125970    -0.0052067     0.0229069
     2.1897531     1.0588530    -0.0371619     0.0205337     0.0125791    -0.0051903     0.0228726
     2.1912701     1.0590400    -0.0371014     0.0204983     0.0125613    -0.0051738     0.0228384
     2.1927879     1.0592250    -0.0370407     0.0204634     0.0125437    -0.0051570     0.0228044
     2.1943049     1.0594090    -0.0369802     0.0204286     0.0125260    -0.0051402     0.0227703
     2.1958220     1.0595940    -0.0369195     0.0203937     0.0125083    -0.0051234     0.0227363
     2.1973400     1.0597790    -0.0368587     0.0203589     0.0124907    -0.0051066     0.0227022
     2.1988580     1.0599630    -0.0367978     0.0203240     0.0124730    -0.0050898     0.0226681
     2.2003751     1.0601470    -0.0367370     0.0202892     0.0124554    -0.0050729     0.0226342
     2.2018931     1.0603290    -0.0366762     0.0202545     0.0124379    -0.0050558     0.0226004
     2.2034099     1.0605100    -0.0366154     0.0202198     0.0124205    -0.0050388     0.0225667
     2.2049270     1.0606920    -0.0365545     0.0201851     0.0124030    -0.0050217     0.0225329
     2.2064450     1.0608740    -0.0364936     0.0201503     0.0123856    -0.0050046     0.0224992
     2.2079630     1.0610549    -0.0364326     0.0201156     0.0123681    -0.0049875     0.0224654
     2.2094800     1.0612370    -0.0363716     0.0200808     0.0123507    -0.0049704     0.0224317
     2.2109981     1.0614160    -0.0363106     0.0200456     0.0123334    -0.0049531     0.0223980
     2.2125151     1.0615940    -0.0362497     0.0200103     0.0123161    -0.0049359     0.0223644
     2.2140329     1.0617740    -0.0361887     0.0199751     0.0122989    -0.0049187     0.0223307
     2.2155499     1.0619529    -0.0361280     0.0199398     0.0122816    -0.0049015     0.0222971
     2.2170670     1.0621320    -0.0360672     0.0199046     0.0122643    -0.0048843     0.0222635
