     2.0137229     1.0642101    -0.0220146     0.0247524     0.0170303    -0.0072861     0.0289452
     2.0152400     1.0644220    -0.0219921     0.0247231     0.0170067    -0.0072760     0.0289104
     2.0167570     1.0646340    -0.0219696     0.0246938     0.0169831    -0.0072660     0.0288757
     2.0182750     1.0648460    -0.0219472     0.0246640     0.0169596    -0.0072556     0.0288408
     2.0197930     1.0650589    -0.0219247     0.0246337     0.0169364    -0.0072449     0.0288059
     2.0213101     1.0652720    -0.0219022     0.0246034     0.0169131    -0.0072341     0.0287710
     2.0228281     1.0654850    -0.0218794     0.0245730     0.0168899    -0.0072233     0.0287361
     2.0243449     1.0656980    -0.0218564     0.0245427     0.0168666    -0.0072125     0.0287012
     2.0258620     1.0659111    -0.0218335     0.0245124     0.0168434    -0.0072017     0.0286664
     2.0273800     1.0661240    -0.0218105     0.0244813     0.0168204    -0.0071903     0.0286312
     2.0288980     1.0663370    -0.0217875     0.0244503     0.0167975    -0.0071788     0.0285960
     2.0304151     1.0665500    -0.0217644     0.0244192     0.0167746    -0.0071674     0.0285609
     2.0319331     1.0667630    -0.0217408     0.0243882     0.0167517    -0.0071559     0.0285257
     2.0334499     1.0669760    -0.0217173     0.0243571     0.0167288    -0.0071444     0.0284906
     2.0349679     1.0671890    -0.0216937     0.0243256     0.0167060    -0.0071327     0.0284550
     2.0364850     1.0674011    -0.0216702     0.0242937     0.0166833    -0.0071207     0.0284192
     2.0380020     1.0676130    -0.0216467     0.0242619     0.0166606    -0.0071087     0.0283834
     2.0395200     1.0678260    -0.0216228     0.0242300     0.0166379    -0.0070968     0.0283476
     2.0410380     1.0680380    -0.0215988     0.0241981     0.0166151    -0.0070848     0.0283118
     2.0425551     1.0682499    -0.0215749     0.0241661     0.0165924    -0.0070728     0.0282758
     2.0440731     1.0684609    -0.0215510     0.0241333     0.0165696    -0.0070605     0.0282389
     2.0455899     1.0686719    -0.0215270     0.0241005     0.0165469    -0.0070482     0.0282021
     2.0471070     1.0688829    -0.0215030     0.0240677     0.0165241    -0.0070359     0.0281653
     2.0486250     1.0690939    -0.0214790     0.0240349     0.0165013    -0.0070236     0.0281284
     2.0501430     1.0693049    -0.0214549     0.0240021     0.0164786    -0.0070113     0.0280915
     2.0516601     1.0695150    -0.0214309     0.0239687     0.0164556    -0.0069988     0.0280538
     2.0531781     1.0697250    -0.0214068     0.0239350     0.0164326    -0.0069862     0.0280157
     2.0546949     1.0699350    -0.0213828     0.0239014     0.0164096    -0.0069737     0.0279777
     2.0562129     1.0701450    -0.0213586     0.0238677     0.0163866    -0.0069611     0.0279396
     2.0577300     1.0703551    -0.0213344     0.0238340     0.0163636    -0.0069485     0.0279015
     2.0592470     1.0705640    -0.0213103     0.0238001     0.0163406    -0.0069359     0.0278632
     2.0607650     1.0707740    -0.0212861     0.0237651     0.0163173    -0.0069229     0.0278237
     2.0622830     1.0709831    -0.0212619     0.0237301     0.0162940    -0.0069099     0.0277841
     2.0638001     1.0711920    -0.0212377     0.0236951     0.0162707    -0.0068969     0.0277447
     2.0653181     1.0714010    -0.0212134     0.0236601     0.0162474    -0.0068839     0.0277051
     2.0668349     1.0716100    -0.0211890     0.0236251     0.0162242    -0.0068710     0.0276656
     2.0683520     1.0718189    -0.0211647     0.0235894     0.0162008    -0.0068577     0.0276253
     2.0698700     1.0720270    -0.0211404     0.0235534     0.0161774    -0.0068442     0.0275845
     2.0713880     1.0722350    -0.0211160     0.0235173     0.0161539    -0.0068307     0.0275437
     2.0729051     1.0724430    -0.0210915     0.0234812     0.0161305    -0.0068173     0.0275030
     2.0744231     1.0726520    -0.0210668     0.0234452     0.0161071    -0.0068038     0.0274622
     2.0759399     1.0728600    -0.0210422     0.0234090     0.0160837    -0.0067904     0.0274213
     2.0774579     1.0730680    -0.0210176     0.0233711     0.0160603    -0.0067765     0.0273791
     2.0789750     1.0732770    -0.0209930     0.0233333     0.0160370    -0.0067626     0.0273370
     2.0804920     1.0734850    -0.0209682     0.0232956     0.0160137    -0.0067488     0.0272949
     2.0820100     1.0736940    -0.0209431     0.0232577     0.0159904    -0.0067349     0.0272528
     2.0835280     1.0739020    -0.0209180     0.0232199     0.0159671    -0.0067211     0.0272107
     2.0850451     1.0741110    -0.0208930     0.0231818     0.0159439    -0.0067071     0.0271685
     2.0865631     1.0743190    -0.0208679     0.0231432     0.0159208    -0.0066930     0.0271263
     2.0880799     1.0745280    -0.0208428     0.0231047     0.0158977    -0.0066790     0.0270841
     2.0895970     1.0747360    -0.0208175     0.0230662     0.0158746    -0.0066649     0.0270419
     2.0911150     1.0749450    -0.0207920     0.0230277     0.0158515    -0.0066508     0.0269996
     2.0926330     1.0751530    -0.0207665     0.0229891     0.0158284    -0.0066367     0.0269574
     2.0941501     1.0753599    -0.0207410     0.0229505     0.0158054    -0.0066225     0.0269156
     2.0956681     1.0755670    -0.0207155     0.0229117     0.0157825    -0.0066082     0.0268738
     2.0971849     1.0757740    -0.0206901     0.0228730     0.0157595    -0.0065940     0.0268320
     2.0987029     1.0759810    -0.0206643     0.0228343     0.0157366    -0.0065797     0.0267902
     2.1002200     1.0761880    -0.0206385     0.0227956     0.0157137    -0.0065655     0.0267484
     2.1017370     1.0763950    -0.0206127     0.0227569     0.0156907    -0.0065512     0.0267067
     2.1032550     1.0766010    -0.0205869     0.0227185     0.0156679    -0.0065367     0.0266654
     2.1047730     1.0768059    -0.0205611     0.0226801     0.0156450    -0.0065222     0.0266241
     2.1062901     1.0770119    -0.0205353     0.0226416     0.0156221    -0.0065076     0.0265828
     2.1078081     1.0772170    -0.0205093     0.0226032     0.0155993    -0.0064931     0.0265415
     2.1093249     1.0774230    -0.0204834     0.0225648     0.0155764    -0.0064786     0.0265002
     2.1108420     1.0776280    -0.0204575     0.0225267     0.0155535    -0.0064639     0.0264593
     2.1123600     1.0778320    -0.0204315     0.0224889     0.0155306    -0.0064491     0.0264189
     2.1138780     1.0780360    -0.0204056     0.0224512     0.0155076    -0.0064343     0.0263784
     2.1153951     1.0782410    -0.0203798     0.0224135     0.0154847    -0.0064195     0.0263379
     2.1169131     1.0784450    -0.0203542     0.0223758     0.0154617    -0.0064047     0.0262975
     2.1184299     1.0786490    -0.0203286     0.0223380     0.0154388    -0.0063898     0.0262570
     2.1199479     1.0788521    -0.0203030     0.0223009     0.0154157    -0.0063749     0.0262172
     2.1214650     1.0790540    -0.0202774     0.0222641     0.0153925    -0.0063599     0.0261777
     2.1229830     1.0792570    -0.0202518     0.0222272     0.0153693    -0.0063449     0.0261381
     2.1245000     1.0794590    -0.0202268     0.0221904     0.0153461    -0.0063299     0.0260986
     2.1260180     1.0796610    -0.0202019     0.0221536     0.0153230    -0.0063149     0.0260590
     2.1275351     1.0798630    -0.0201771     0.0221167     0.0152998    -0.0063000     0.0260195
     2.1290531     1.0800630    -0.0201522     0.0220814     0.0152763    -0.0062850     0.0259811
     2.1305699     1.0802619    -0.0201273     0.0220462     0.0152527    -0.0062701     0.0259429
     2.1320870     1.0804620    -0.0201024     0.0220110     0.0152292    -0.0062552     0.0259046
     2.1336050     1.0806611    -0.0200781     0.0219758     0.0152057    -0.0062402     0.0258663
     2.1351230     1.0808610    -0.0200538     0.0219406     0.0151821    -0.0062253     0.0258281
     2.1366401     1.0810601    -0.0200295     0.0219056     0.0151585    -0.0062104     0.0257899
     2.1381581     1.0812581    -0.0200052     0.0218718     0.0151346    -0.0061957     0.0257528
     2.1396749     1.0814550    -0.0199809     0.0218381     0.0151107    -0.0061810     0.0257157
     2.1411929     1.0816530    -0.0199566     0.0218043     0.0150867    -0.0061663     0.0256785
     2.1427100     1.0818501    -0.0199326     0.0217706     0.0150628    -0.0061516     0.0256414
     2.1442280     1.0820481    -0.0199086     0.0217369     0.0150389    -0.0061369     0.0256042
     2.1457450     1.0822450    -0.0198846     0.0217035     0.0150148    -0.0061222     0.0255673
     2.1472631     1.0824400    -0.0198606     0.0216714     0.0149905    -0.0061077     0.0255311
     2.1487801     1.0826360    -0.0198367     0.0216393     0.0149662    -0.0060932     0.0254949
     2.1502981     1.0828310    -0.0198128     0.0216072     0.0149418    -0.0060786     0.0254586
     2.1518149     1.0830270    -0.0197891     0.0215752     0.0149175    -0.0060641     0.0254224
     2.1533320     1.0832220    -0.0197655     0.0215431     0.0148932    -0.0060496     0.0253862
     2.1548500     1.0834160    -0.0197418     0.0215112     0.0148687    -0.0060351     0.0253500
     2.1563680     1.0836080    -0.0197181     0.0214798     0.0148441    -0.0060207     0.0253140
     2.1578851     1.0837990    -0.0196945     0.0214484     0.0148194    -0.0060063     0.0252780
     2.1594031     1.0839900    -0.0196709     0.0214170     0.0147948    -0.0059919     0.0252419
     2.1609199     1.0841820    -0.0196476     0.0213856     0.0147702    -0.0059775     0.0252059
     2.1624379     1.0843730    -0.0196243     0.0213542     0.0147455    -0.0059631     0.0251699
     2.1639550     1.0845619    -0.0196010     0.0213229     0.0147208    -0.0059487     0.0251339
     2.1654730     1.0847490    -0.0195777     0.0212916     0.0146961    -0.0059343     0.0250978
     2.1669900     1.0849349    -0.0195544     0.0212604     0.0146714    -0.0059199     0.0250618
     2.1685081     1.0851220    -0.0195311     0.0212292     0.0146467    -0.0059055     0.0250258
     2.1700251     1.0853080    -0.0195078     0.0211980     0.0146220    -0.0058912     0.0249898
     2.1715429     1.0854950    -0.0194845     0.0211667     0.0145972    -0.0058768     0.0249537
     2.1730599     1.0856791    -0.0194612     0.0211352     0.0145727    -0.0058623     0.0249176
     2.1745770     1.0858620    -0.0194379     0.0211032     0.0145482    -0.0058478     0.0248814
     2.1760950     1.0860450    -0.0194146     0.0210711     0.0145238    -0.0058333     0.0248452
     2.1776130     1.0862280    -0.0193910     0.0210391     0.0144993    -0.0058187     0.0248090
     2.1791301     1.0864100    -0.0193672     0.0210071     0.0144749    -0.0058042     0.0247728
     2.1806481     1.0865930    -0.0193433     0.0209750     0.0144504    -0.0057896     0.0247366
     2.1821649     1.0867749    -0.0193195     0.0209425     0.0144262    -0.0057749     0.0247002
     2.1836829     1.0869570    -0.0192956     0.0209091     0.0144022    -0.0057600     0.0246637
     2.1852000     1.0871381    -0.0192717     0.0208757     0.0143783    -0.0057450     0.0246272
     2.1867180     1.0873200    -0.0192476     0.0208424     0.0143544    -0.0057301     0.0245906
     2.1882350     1.0875010    -0.0192230     0.0208090     0.0143304    -0.0057151     0.0245541
     2.1897531     1.0876830    -0.0191984     0.0207756     0.0143065    -0.0057002     0.0245175
     2.1912701     1.0878640    -0.0191738     0.0207421     0.0142827    -0.0056850     0.0244809
     2.1927879     1.0880450    -0.0191493     0.0207082     0.0142593    -0.0056696     0.0244442
     2.1943049     1.0882260    -0.0191247     0.0206744     0.0142359    -0.0056542     0.0244075
     2.1958220     1.0884060    -0.0191000     0.0206405     0.0142126    -0.0056388     0.0243708
     2.1973400     1.0885870    -0.0190749     0.0206066     0.0141891    -0.0056233     0.0243341
     2.1988580     1.0887680    -0.0190498     0.0205727     0.0141657    -0.0056079     0.0242974
     2.2003751     1.0889490    -0.0190248     0.0205386     0.0141425    -0.0055924     0.0242606
     2.2018931     1.0891290    -0.0189997     0.0205038     0.0141196    -0.0055766     0.0242236
     2.2034099     1.0893101    -0.0189746     0.0204691     0.0140967    -0.0055608     0.0241866
     2.2049270     1.0894901    -0.0189495     0.0204343     0.0140738    -0.0055450     0.0241495
     2.2064450     1.0896710    -0.0189242     0.0203995     0.0140509    -0.0055293     0.0241125
     2.2079630     1.0898510    -0.0188989     0.0203647     0.0140280    -0.0055135     0.0240754
     2.2094800     1.0900320    -0.0188736     0.0203296     0.0140051    -0.0054977     0.0240382
     2.2109981     1.0902129    -0.0188483     0.0202927     0.0139825    -0.0054817     0.0239998
     2.2125151     1.0903940    -0.0188230     0.0202557     0.0139599    -0.0054657     0.0239615
     2.2140329     1.0905750    -0.0187977     0.0202188     0.0139373    -0.0054497     0.0239231
     2.2155499     1.0907561    -0.0187723     0.0201818     0.0139147    -0.0054337     0.0238848
     2.2170670     1.0909370    -0.0187469     0.0201449     0.0138921    -0.0054178     0.0238465
     2.2185850     1.0911191    -0.0187215     0.0201080     0.0138694    -0.0054018     0.0238081
     2.2201030     1.0912991    -0.0186961     0.0200697     0.0138466    -0.0053857     0.0237688
     2.2216201     1.0914780    -0.0186707     0.0200315     0.0138238    -0.0053696     0.0237295
     2.2231381     1.0916580    -0.0186453     0.0199932     0.0138010    -0.0053536     0.0236902
     2.2246549     1.0918380    -0.0186200     0.0199550     0.0137782    -0.0053375     0.0236509
     2.2261720     1.0920180    -0.0185947     0.0199167     0.0137554    -0.0053214     0.0236116
     2.2276900     1.0921980    -0.0185694     0.0198784     0.0137325    -0.0053054     0.0235723
     2.2292080     1.0923750    -0.0185441     0.0198402     0.0137092    -0.0052892     0.0235331
     2.2307250     1.0925510    -0.0185188     0.0198020     0.0136857    -0.0052730     0.0234940
