     2.1735649     1.0905430     0.0060341     0.0209487     0.0148485    -0.0063127     0.0252742
     2.1748590     1.0907080     0.0060264     0.0209138     0.0148237    -0.0062985     0.0252362
     2.1761520     1.0908740     0.0060186     0.0208790     0.0147988    -0.0062843     0.0251982
     2.1774449     1.0910400     0.0060107     0.0208441     0.0147740    -0.0062700     0.0251602
     2.1787391     1.0912060     0.0060027     0.0208092     0.0147492    -0.0062558     0.0251222
     2.1800320     1.0913711     0.0059946     0.0207743     0.0147244    -0.0062416     0.0250842
     2.1813259     1.0915370     0.0059866     0.0207395     0.0146995    -0.0062273     0.0250462
     2.1826191     1.0917010     0.0059785     0.0207052     0.0146747    -0.0062130     0.0250084
     2.1839130     1.0918640     0.0059705     0.0206712     0.0146500    -0.0061988     0.0249706
     2.1852059     1.0920269     0.0059624     0.0206371     0.0146252    -0.0061845     0.0249329
     2.1865001     1.0921900     0.0059543     0.0206030     0.0146004    -0.0061702     0.0248951
     2.1877930     1.0923530     0.0059459     0.0205689     0.0145757    -0.0061559     0.0248574
     2.1890860     1.0925150     0.0059376     0.0205349     0.0145509    -0.0061416     0.0248197
     2.1903801     1.0926790     0.0059293     0.0205008     0.0145261    -0.0061273     0.0247819
     2.1916730     1.0928400     0.0059210     0.0204673     0.0145015    -0.0061130     0.0247443
     2.1929669     1.0930001     0.0059127     0.0204340     0.0144770    -0.0060986     0.0247068
     2.1942599     1.0931600     0.0059043     0.0204007     0.0144524    -0.0060843     0.0246693
     2.1955540     1.0933210     0.0058960     0.0203674     0.0144279    -0.0060699     0.0246318
     2.1968470     1.0934809     0.0058876     0.0203342     0.0144033    -0.0060556     0.0245943
     2.1981411     1.0936410     0.0058792     0.0203009     0.0143788    -0.0060412     0.0245567
     2.1994340     1.0938010     0.0058708     0.0202676     0.0143542    -0.0060268     0.0245192
     2.2007270     1.0939600     0.0058624     0.0202350     0.0143299    -0.0060123     0.0244821
     2.2020209     1.0941180     0.0058540     0.0202027     0.0143057    -0.0059978     0.0244453
     2.2033141     1.0942760     0.0058456     0.0201705     0.0142815    -0.0059832     0.0244085
     2.2046080     1.0944340     0.0058371     0.0201382     0.0142573    -0.0059687     0.0243717
     2.2059009     1.0945920     0.0058289     0.0201060     0.0142332    -0.0059541     0.0243349
     2.2071950     1.0947500     0.0058206     0.0200737     0.0142090    -0.0059395     0.0242981
     2.2084880     1.0949080     0.0058123     0.0200415     0.0141848    -0.0059250     0.0242613
     2.2097819     1.0950650     0.0058040     0.0200097     0.0141608    -0.0059103     0.0242248
     2.2110751     1.0952210     0.0057957     0.0199787     0.0141371    -0.0058955     0.0241888
     2.2123680     1.0953770     0.0057874     0.0199477     0.0141134    -0.0058807     0.0241529
     2.2136619     1.0955330     0.0057791     0.0199166     0.0140897    -0.0058658     0.0241169
     2.2149551     1.0956891     0.0057708     0.0198856     0.0140659    -0.0058510     0.0240809
     2.2162490     1.0958461     0.0057626     0.0198546     0.0140422    -0.0058362     0.0240449
     2.2175419     1.0960020     0.0057544     0.0198236     0.0140185    -0.0058214     0.0240089
     2.2188361     1.0961580     0.0057461     0.0197927     0.0139949    -0.0058065     0.0239730
     2.2201290     1.0963120     0.0057379     0.0197628     0.0139717    -0.0057915     0.0239375
     2.2214229     1.0964670     0.0057297     0.0197329     0.0139485    -0.0057764     0.0239019
     2.2227161     1.0966220     0.0057215     0.0197029     0.0139253    -0.0057614     0.0238664
     2.2240100     1.0967770     0.0057132     0.0196730     0.0139021    -0.0057464     0.0238309
     2.2253029     1.0969321     0.0057048     0.0196431     0.0138789    -0.0057314     0.0237953
     2.2265961     1.0970870     0.0056965     0.0196131     0.0138558    -0.0057163     0.0237598
     2.2278900     1.0972420     0.0056881     0.0195832     0.0138326    -0.0057013     0.0237242
     2.2291830     1.0973970     0.0056798     0.0195539     0.0138098    -0.0056862     0.0236886
     2.2304771     1.0975519     0.0056714     0.0195247     0.0137871    -0.0056711     0.0236530
     2.2317700     1.0977070     0.0056631     0.0194954     0.0137645    -0.0056560     0.0236174
     2.2330639     1.0978620     0.0056547     0.0194662     0.0137418    -0.0056409     0.0235818
     2.2343571     1.0980160     0.0056461     0.0194370     0.0137191    -0.0056258     0.0235462
     2.2356510     1.0981710     0.0056374     0.0194077     0.0136964    -0.0056107     0.0235105
     2.2369440     1.0983260     0.0056288     0.0193785     0.0136737    -0.0055957     0.0234749
     2.2382369     1.0984800     0.0056202     0.0193496     0.0136512    -0.0055806     0.0234392
     2.2395310     1.0986340     0.0056116     0.0193209     0.0136288    -0.0055655     0.0234033
     2.2408240     1.0987880     0.0056029     0.0192922     0.0136064    -0.0055504     0.0233675
     2.2421179     1.0989420     0.0055943     0.0192635     0.0135840    -0.0055353     0.0233317
     2.2434111     1.0990959     0.0055854     0.0192348     0.0135617    -0.0055202     0.0232959
     2.2447050     1.0992500     0.0055765     0.0192061     0.0135393    -0.0055051     0.0232600
     2.2459979     1.0994040     0.0055676     0.0191774     0.0135169    -0.0054900     0.0232242
     2.2472920     1.0995580     0.0055587     0.0191487     0.0134945    -0.0054748     0.0231883
     2.2485850     1.0997090     0.0055498     0.0191203     0.0134723    -0.0054597     0.0231524
     2.2498779     1.0998610     0.0055408     0.0190919     0.0134500    -0.0054445     0.0231165
     2.2511721     1.1000119     0.0055319     0.0190634     0.0134277    -0.0054293     0.0230806
     2.2524650     1.1001630     0.0055230     0.0190350     0.0134055    -0.0054141     0.0230447
     2.2537589     1.1003150     0.0055140     0.0190066     0.0133832    -0.0053989     0.0230087
     2.2550521     1.1004660     0.0055051     0.0189781     0.0133609    -0.0053837     0.0229728
     2.2563460     1.1006180     0.0054961     0.0189497     0.0133386    -0.0053685     0.0229369
     2.2576389     1.1007670     0.0054872     0.0189208     0.0133164    -0.0053532     0.0229008
     2.2589331     1.1009150     0.0054782     0.0188918     0.0132942    -0.0053378     0.0228646
     2.2602260     1.1010640     0.0054693     0.0188628     0.0132720    -0.0053225     0.0228284
     2.2615190     1.1012120     0.0054604     0.0188339     0.0132497    -0.0053071     0.0227923
     2.2628131     1.1013610     0.0054516     0.0188049     0.0132275    -0.0052917     0.0227561
     2.2641060     1.1015090     0.0054429     0.0187759     0.0132053    -0.0052764     0.0227199
     2.2653999     1.1016580     0.0054341     0.0187469     0.0131830    -0.0052610     0.0226837
     2.2666931     1.1018060     0.0054254     0.0187174     0.0131608    -0.0052456     0.0226474
     2.2679870     1.1019510     0.0054166     0.0186871     0.0131385    -0.0052300     0.0226109
     2.2692800     1.1020960     0.0054079     0.0186567     0.0131163    -0.0052145     0.0225743
     2.2705741     1.1022420     0.0053992     0.0186263     0.0130940    -0.0051989     0.0225378
     2.2718670     1.1023870     0.0053904     0.0185960     0.0130717    -0.0051834     0.0225012
     2.2731600     1.1025330     0.0053817     0.0185656     0.0130495    -0.0051679     0.0224647
     2.2744541     1.1026790     0.0053730     0.0185352     0.0130272    -0.0051523     0.0224281
     2.2757471     1.1028240     0.0053642     0.0185049     0.0130049    -0.0051368     0.0223915
     2.2770410     1.1029660     0.0053555     0.0184741     0.0129825    -0.0051211     0.0223549
     2.2783339     1.1031070     0.0053467     0.0184432     0.0129601    -0.0051055     0.0223184
     2.2796280     1.1032480     0.0053380     0.0184123     0.0129377    -0.0050899     0.0222817
     2.2809210     1.1033890     0.0053292     0.0183814     0.0129153    -0.0050742     0.0222451
     2.2822151     1.1035310     0.0053202     0.0183505     0.0128929    -0.0050586     0.0222085
     2.2835081     1.1036720     0.0053111     0.0183197     0.0128705    -0.0050429     0.0221719
     2.2848010     1.1038131     0.0053021     0.0182888     0.0128481    -0.0050273     0.0221354
     2.2860949     1.1039530     0.0052930     0.0182578     0.0128257    -0.0050116     0.0220987
     2.2873881     1.1040890     0.0052840     0.0182266     0.0128032    -0.0049958     0.0220621
     2.2886820     1.1042260     0.0052749     0.0181954     0.0127807    -0.0049800     0.0220255
     2.2899749     1.1043630     0.0052659     0.0181642     0.0127581    -0.0049642     0.0219889
     2.2912691     1.1045001     0.0052567     0.0181330     0.0127356    -0.0049485     0.0219522
     2.2925620     1.1046370     0.0052475     0.0181018     0.0127131    -0.0049327     0.0219156
     2.2938559     1.1047730     0.0052383     0.0180706     0.0126906    -0.0049169     0.0218790
     2.2951491     1.1049100     0.0052290     0.0180394     0.0126681    -0.0049011     0.0218424
     2.2964430     1.1050450     0.0052198     0.0180077     0.0126455    -0.0048852     0.0218057
     2.2977359     1.1051780     0.0052105     0.0179758     0.0126229    -0.0048691     0.0217691
     2.2990291     1.1053110     0.0052013     0.0179439     0.0126004    -0.0048531     0.0217324
     2.3003230     1.1054440     0.0051921     0.0179120     0.0125778    -0.0048371     0.0216957
     2.3016160     1.1055770     0.0051828     0.0178801     0.0125552    -0.0048211     0.0216591
     2.3029101     1.1057110     0.0051735     0.0178482     0.0125326    -0.0048050     0.0216224
     2.3042030     1.1058440     0.0051643     0.0178163     0.0125101    -0.0047890     0.0215858
     2.3054969     1.1059771     0.0051550     0.0177844     0.0124875    -0.0047730     0.0215491
     2.3067901     1.1061060     0.0051458     0.0177527     0.0124649    -0.0047566     0.0215127
     2.3080840     1.1062360     0.0051365     0.0177210     0.0124423    -0.0047403     0.0214764
     2.3093770     1.1063640     0.0051273     0.0176893     0.0124197    -0.0047240     0.0214400
     2.3106699     1.1064939     0.0051180     0.0176576     0.0123971    -0.0047077     0.0214037
     2.3119640     1.1066231     0.0051087     0.0176258     0.0123744    -0.0046913     0.0213673
     2.3132570     1.1067520     0.0050995     0.0175941     0.0123518    -0.0046750     0.0213309
     2.3145511     1.1068810     0.0050902     0.0175624     0.0123292    -0.0046587     0.0212945
     2.3158441     1.1070091     0.0050809     0.0175310     0.0123066    -0.0046423     0.0212583
     2.3171380     1.1071340     0.0050716     0.0175001     0.0122839    -0.0046256     0.0212224
     2.3184309     1.1072600     0.0050623     0.0174692     0.0122612    -0.0046090     0.0211864
     2.3197250     1.1073850     0.0050530     0.0174383     0.0122385    -0.0045923     0.0211505
     2.3210180     1.1075100     0.0050437     0.0174074     0.0122158    -0.0045757     0.0211145
     2.3223109     1.1076360     0.0050344     0.0173765     0.0121931    -0.0045590     0.0210786
     2.3236051     1.1077610     0.0050252     0.0173456     0.0121704    -0.0045424     0.0210426
     2.3248980     1.1078860     0.0050159     0.0173147     0.0121478    -0.0045257     0.0210067
     2.3261919     1.1080110     0.0050067     0.0172839     0.0121250    -0.0045089     0.0209709
     2.3274851     1.1081350     0.0049974     0.0172532     0.0121022    -0.0044919     0.0209352
     2.3287790     1.1082590     0.0049882     0.0172225     0.0120794    -0.0044749     0.0208995
     2.3300719     1.1083820     0.0049789     0.0171918     0.0120566    -0.0044580     0.0208638
     2.3313661     1.1085060     0.0049697     0.0171611     0.0120338    -0.0044410     0.0208281
     2.3326590     1.1086299     0.0049605     0.0171305     0.0120110    -0.0044240     0.0207924
     2.3339520     1.1087540     0.0049514     0.0170998     0.0119882    -0.0044070     0.0207567
     2.3352461     1.1088780     0.0049422     0.0170691     0.0119654    -0.0043901     0.0207210
     2.3365390     1.1090010     0.0049330     0.0170380     0.0119424    -0.0043730     0.0206854
     2.3378329     1.1091239     0.0049238     0.0170068     0.0119194    -0.0043559     0.0206499
     2.3391261     1.1092470     0.0049147     0.0169756     0.0118965    -0.0043388     0.0206143
     2.3404200     1.1093700     0.0049055     0.0169444     0.0118735    -0.0043216     0.0205787
     2.3417130     1.1094930     0.0048961     0.0169132     0.0118505    -0.0043045     0.0205432
     2.3430071     1.1096160     0.0048867     0.0168820     0.0118275    -0.0042874     0.0205076
     2.3443000     1.1097389     0.0048774     0.0168508     0.0118045    -0.0042703     0.0204721
     2.3455930     1.1098620     0.0048680     0.0168196     0.0117815    -0.0042532     0.0204366
     2.3468871     1.1099830     0.0048586     0.0167886     0.0117584    -0.0042362     0.0204013
     2.3481801     1.1101030     0.0048492     0.0167576     0.0117352    -0.0042191     0.0203661
     2.3494740     1.1102240     0.0048398     0.0167265     0.0117121    -0.0042021     0.0203308
