     2.1567500     0.9953704     0.0599662     0.0223323     0.0125558    -0.0061782     0.0243720
     2.1580441     0.9955840     0.0598740     0.0222939     0.0125321    -0.0061607     0.0243292
     2.1593370     0.9957973     0.0597819     0.0222556     0.0125085    -0.0061432     0.0242864
     2.1606309     0.9960108     0.0596898     0.0222172     0.0124849    -0.0061257     0.0242436
     2.1619239     0.9962242     0.0595978     0.0221789     0.0124613    -0.0061082     0.0242008
     2.1632180     0.9964377     0.0595057     0.0221405     0.0124377    -0.0060907     0.0241579
     2.1645110     0.9966481     0.0594137     0.0221023     0.0124144    -0.0060736     0.0241158
     2.1658039     0.9968582     0.0593217     0.0220641     0.0123911    -0.0060565     0.0240737
     2.1670980     0.9970685     0.0592296     0.0220258     0.0123679    -0.0060395     0.0240316
     2.1683910     0.9972786     0.0591378     0.0219876     0.0123446    -0.0060224     0.0239895
     2.1696849     0.9974889     0.0590460     0.0219494     0.0123213    -0.0060053     0.0239474
     2.1709781     0.9976990     0.0589543     0.0219111     0.0122981    -0.0059882     0.0239053
     2.1722720     0.9979092     0.0588625     0.0218729     0.0122748    -0.0059711     0.0238632
     2.1735649     0.9981164     0.0587708     0.0218343     0.0122521    -0.0059543     0.0238215
     2.1748590     0.9983232     0.0586790     0.0217957     0.0122294    -0.0059374     0.0237798
     2.1761520     0.9985299     0.0585873     0.0217571     0.0122067    -0.0059206     0.0237382
     2.1774449     0.9987366     0.0584959     0.0217185     0.0121840    -0.0059037     0.0236965
     2.1787391     0.9989435     0.0584048     0.0216798     0.0121613    -0.0058868     0.0236548
     2.1800320     0.9991502     0.0583138     0.0216412     0.0121386    -0.0058700     0.0236132
     2.1813259     0.9993570     0.0582227     0.0216026     0.0121159    -0.0058531     0.0235715
     2.1826191     0.9995621     0.0581317     0.0215633     0.0120937    -0.0058363     0.0235302
     2.1839130     0.9997669     0.0580406     0.0215238     0.0120716    -0.0058194     0.0234888
     2.1852059     0.9999715     0.0579496     0.0214843     0.0120495    -0.0058026     0.0234475
     2.1865001     1.0001760     0.0578588     0.0214448     0.0120274    -0.0057858     0.0234061
     2.1877930     1.0003810     0.0577688     0.0214054     0.0120053    -0.0057689     0.0233648
     2.1890860     1.0005860     0.0576787     0.0213659     0.0119832    -0.0057521     0.0233235
     2.1903801     1.0007900     0.0575886     0.0213264     0.0119611    -0.0057353     0.0232822
     2.1916730     1.0009940     0.0574986     0.0212863     0.0119394    -0.0057184     0.0232412
     2.1929669     1.0011981     0.0574085     0.0212461     0.0119179    -0.0057016     0.0232002
     2.1942599     1.0014020     0.0573185     0.0212058     0.0118963    -0.0056847     0.0231593
     2.1955540     1.0016060     0.0572286     0.0211655     0.0118747    -0.0056678     0.0231184
     2.1968470     1.0018100     0.0571394     0.0211252     0.0118531    -0.0056510     0.0230774
     2.1981411     1.0020140     0.0570502     0.0210850     0.0118316    -0.0056341     0.0230365
     2.1994340     1.0022180     0.0569611     0.0210447     0.0118100    -0.0056173     0.0229956
     2.2007270     1.0024210     0.0568719     0.0210042     0.0117887    -0.0056004     0.0229549
     2.2020209     1.0026230     0.0567827     0.0209635     0.0117676    -0.0055837     0.0229143
     2.2033141     1.0028250     0.0566935     0.0209227     0.0117465    -0.0055669     0.0228738
     2.2046080     1.0030260     0.0566043     0.0208820     0.0117253    -0.0055501     0.0228332
     2.2059009     1.0032279     0.0565158     0.0208413     0.0117042    -0.0055333     0.0227927
     2.2071950     1.0034300     0.0564272     0.0208006     0.0116831    -0.0055165     0.0227521
     2.2084880     1.0036319     0.0563387     0.0207599     0.0116620    -0.0054998     0.0227116
     2.2097819     1.0038320     0.0562501     0.0207191     0.0116411    -0.0054830     0.0226711
     2.2110751     1.0040300     0.0561615     0.0206783     0.0116204    -0.0054664     0.0226307
     2.2123680     1.0042280     0.0560730     0.0206376     0.0115998    -0.0054498     0.0225903
     2.2136619     1.0044260     0.0559844     0.0205968     0.0115791    -0.0054332     0.0225499
     2.2149551     1.0046231     0.0558961     0.0205560     0.0115584    -0.0054165     0.0225095
     2.2162490     1.0048209     0.0558079     0.0205152     0.0115378    -0.0053999     0.0224690
     2.2175419     1.0050189     0.0557197     0.0204744     0.0115171    -0.0053833     0.0224286
     2.2188361     1.0052160     0.0556314     0.0204337     0.0114965    -0.0053667     0.0223882
     2.2201290     1.0054080     0.0555432     0.0203934     0.0114763    -0.0053502     0.0223477
     2.2214229     1.0056010     0.0554550     0.0203530     0.0114560    -0.0053337     0.0223073
     2.2227161     1.0057930     0.0553668     0.0203126     0.0114358    -0.0053172     0.0222668
     2.2240100     1.0059850     0.0552785     0.0202723     0.0114155    -0.0053007     0.0222263
     2.2253029     1.0061780     0.0551902     0.0202319     0.0113953    -0.0052843     0.0221859
     2.2265961     1.0063699     0.0551020     0.0201916     0.0113750    -0.0052678     0.0221454
     2.2278900     1.0065620     0.0550137     0.0201512     0.0113548    -0.0052513     0.0221049
     2.2291830     1.0067490     0.0549254     0.0201121     0.0113347    -0.0052349     0.0220648
     2.2304771     1.0069350     0.0548371     0.0200730     0.0113147    -0.0052185     0.0220246
     2.2317700     1.0071210     0.0547488     0.0200341     0.0112946    -0.0052022     0.0219845
     2.2330639     1.0073071     0.0546605     0.0199950     0.0112746    -0.0051858     0.0219443
     2.2343571     1.0074930     0.0545719     0.0199560     0.0112546    -0.0051694     0.0219041
     2.2356510     1.0076801     0.0544833     0.0199170     0.0112345    -0.0051531     0.0218640
     2.2369440     1.0078660     0.0543948     0.0198780     0.0112145    -0.0051367     0.0218238
     2.2382369     1.0080481     0.0543063     0.0198400     0.0111945    -0.0051204     0.0217841
     2.2395310     1.0082279     0.0542177     0.0198027     0.0111745    -0.0051041     0.0217445
     2.2408240     1.0084080     0.0541291     0.0197654     0.0111546    -0.0050878     0.0217050
     2.2421179     1.0085880     0.0540405     0.0197280     0.0111346    -0.0050714     0.0216654
     2.2434111     1.0087680     0.0539520     0.0196907     0.0111147    -0.0050551     0.0216259
     2.2447050     1.0089480     0.0538634     0.0196534     0.0110947    -0.0050388     0.0215863
     2.2459979     1.0091280     0.0537748     0.0196161     0.0110747    -0.0050225     0.0215468
     2.2472920     1.0093070     0.0536862     0.0195790     0.0110548    -0.0050062     0.0215074
     2.2485850     1.0094820     0.0535977     0.0195431     0.0110349    -0.0049898     0.0214687
     2.2498779     1.0096560     0.0535091     0.0195072     0.0110151    -0.0049734     0.0214300
     2.2511721     1.0098310     0.0534205     0.0194712     0.0109952    -0.0049570     0.0213912
     2.2524650     1.0100060     0.0533322     0.0194353     0.0109753    -0.0049407     0.0213525
     2.2537589     1.0101800     0.0532441     0.0193994     0.0109554    -0.0049243     0.0213137
     2.2550521     1.0103550     0.0531561     0.0193635     0.0109355    -0.0049079     0.0212750
     2.2563460     1.0105300     0.0530680     0.0193275     0.0109157    -0.0048915     0.0212363
     2.2576389     1.0107009     0.0529800     0.0192920     0.0108959    -0.0048750     0.0211980
     2.2589331     1.0108711     0.0528919     0.0192565     0.0108762    -0.0048584     0.0211597
     2.2602260     1.0110410     0.0528038     0.0192210     0.0108564    -0.0048418     0.0211215
     2.2615190     1.0112110     0.0527159     0.0191856     0.0108367    -0.0048253     0.0210833
     2.2628131     1.0113810     0.0526286     0.0191501     0.0108170    -0.0048087     0.0210451
     2.2641060     1.0115510     0.0525415     0.0191146     0.0107973    -0.0047922     0.0210069
     2.2653999     1.0117210     0.0524543     0.0190791     0.0107775    -0.0047756     0.0209686
     2.2666931     1.0118901     0.0523671     0.0190437     0.0107578    -0.0047590     0.0209305
     2.2679870     1.0120560     0.0522799     0.0190085     0.0107383    -0.0047422     0.0208925
     2.2692800     1.0122230     0.0521927     0.0189733     0.0107187    -0.0047255     0.0208545
     2.2705741     1.0123889     0.0521055     0.0189380     0.0106992    -0.0047087     0.0208165
     2.2718670     1.0125550     0.0520189     0.0189028     0.0106796    -0.0046920     0.0207785
     2.2731600     1.0127209     0.0519325     0.0188676     0.0106601    -0.0046753     0.0207405
     2.2744541     1.0128870     0.0518461     0.0188323     0.0106405    -0.0046585     0.0207025
     2.2757471     1.0130531     0.0517598     0.0187971     0.0106209    -0.0046418     0.0206645
     2.2770410     1.0132160     0.0516734     0.0187625     0.0106015    -0.0046250     0.0206266
     2.2783339     1.0133780     0.0515871     0.0187280     0.0105821    -0.0046083     0.0205887
     2.2796280     1.0135400     0.0515007     0.0186936     0.0105626    -0.0045915     0.0205508
     2.2809210     1.0137010     0.0514145     0.0186591     0.0105432    -0.0045747     0.0205129
     2.2822151     1.0138630     0.0513285     0.0186246     0.0105238    -0.0045579     0.0204751
     2.2835081     1.0140250     0.0512427     0.0185901     0.0105044    -0.0045411     0.0204372
     2.2848010     1.0141870     0.0511569     0.0185557     0.0104849    -0.0045244     0.0203993
     2.2860949     1.0143470     0.0510709     0.0185216     0.0104655    -0.0045076     0.0203616
     2.2873881     1.0145030     0.0509851     0.0184883     0.0104462    -0.0044910     0.0203243
     2.2886820     1.0146600     0.0508992     0.0184550     0.0104268    -0.0044744     0.0202870
     2.2899749     1.0148160     0.0508134     0.0184218     0.0104074    -0.0044578     0.0202496
     2.2912691     1.0149730     0.0507274     0.0183885     0.0103880    -0.0044412     0.0202123
     2.2925620     1.0151290     0.0506416     0.0183552     0.0103687    -0.0044246     0.0201750
     2.2938559     1.0152850     0.0505557     0.0183219     0.0103493    -0.0044080     0.0201377
     2.2951491     1.0154420     0.0504698     0.0182887     0.0103299    -0.0043914     0.0201004
     2.2964430     1.0155940     0.0503839     0.0182562     0.0103107    -0.0043751     0.0200636
     2.2977359     1.0157440     0.0502980     0.0182241     0.0102914    -0.0043588     0.0200272
     2.2990291     1.0158950     0.0502122     0.0181919     0.0102722    -0.0043426     0.0199908
     2.3003230     1.0160450     0.0501263     0.0181598     0.0102529    -0.0043263     0.0199544
     2.3016160     1.0161960     0.0500404     0.0181277     0.0102337    -0.0043101     0.0199180
     2.3029101     1.0163460     0.0499544     0.0180955     0.0102145    -0.0042939     0.0198815
     2.3042030     1.0164970     0.0498685     0.0180634     0.0101952    -0.0042776     0.0198451
     2.3054969     1.0166470     0.0497825     0.0180312     0.0101760    -0.0042614     0.0198087
     2.3067901     1.0167930     0.0496966     0.0179993     0.0101572    -0.0042455     0.0197729
     2.3080840     1.0169390     0.0496106     0.0179674     0.0101384    -0.0042297     0.0197370
     2.3093770     1.0170850     0.0495247     0.0179355     0.0101197    -0.0042138     0.0197012
     2.3106699     1.0172310     0.0494389     0.0179036     0.0101009    -0.0041980     0.0196653
     2.3119640     1.0173770     0.0493532     0.0178717     0.0100821    -0.0041821     0.0196295
     2.3132570     1.0175231     0.0492677     0.0178398     0.0100634    -0.0041662     0.0195936
     2.3145511     1.0176690     0.0491820     0.0178079     0.0100446    -0.0041504     0.0195578
     2.3158441     1.0178140     0.0490964     0.0177759     0.0100261    -0.0041346     0.0195221
     2.3171380     1.0179580     0.0490108     0.0177435     0.0100080    -0.0041190     0.0194866
     2.3184309     1.0181020     0.0489252     0.0177111     0.0099899    -0.0041035     0.0194511
     2.3197250     1.0182470     0.0488396     0.0176787     0.0099718    -0.0040879     0.0194156
     2.3210180     1.0183910     0.0487542     0.0176463     0.0099537    -0.0040723     0.0193801
     2.3223109     1.0185350     0.0486691     0.0176139     0.0099356    -0.0040567     0.0193447
     2.3236051     1.0186790     0.0485839     0.0175815     0.0099175    -0.0040411     0.0193092
     2.3248980     1.0188240     0.0484988     0.0175491     0.0098995    -0.0040256     0.0192737
     2.3261919     1.0189670     0.0484137     0.0175164     0.0098817    -0.0040101     0.0192386
     2.3274851     1.0191090     0.0483285     0.0174836     0.0098642    -0.0039947     0.0192036
     2.3287790     1.0192519     0.0482434     0.0174508     0.0098467    -0.0039792     0.0191687
     2.3300719     1.0193950     0.0481583     0.0174180     0.0098291    -0.0039638     0.0191338
     2.3313661     1.0195370     0.0480733     0.0173852     0.0098116    -0.0039484     0.0190988
     2.3326590     1.0196800     0.0479886     0.0173524     0.0097941    -0.0039330     0.0190639
