     2.0030999     0.9493359    -0.0346989     0.0258623     0.0124171    -0.0059518     0.0257747
     2.0046170     0.9495912    -0.0346470     0.0258172     0.0123985    -0.0059382     0.0257347
     2.0061350     0.9498466    -0.0345953     0.0257721     0.0123798    -0.0059246     0.0256947
     2.0076530     0.9501020    -0.0345438     0.0257270     0.0123612    -0.0059110     0.0256547
     2.0091701     0.9503573    -0.0344924     0.0256820     0.0123425    -0.0058973     0.0256147
     2.0106881     0.9506112    -0.0344409     0.0256368     0.0123239    -0.0058839     0.0255748
     2.0122049     0.9508643    -0.0343895     0.0255916     0.0123053    -0.0058704     0.0255350
     2.0137229     0.9511177    -0.0343381     0.0255464     0.0122867    -0.0058570     0.0254951
     2.0152400     0.9513709    -0.0342868     0.0255012     0.0122681    -0.0058435     0.0254552
     2.0167570     0.9516240    -0.0342355     0.0254560     0.0122494    -0.0058301     0.0254154
     2.0182750     0.9518769    -0.0341843     0.0254106     0.0122309    -0.0058167     0.0253754
     2.0197930     0.9521291    -0.0341330     0.0253649     0.0122126    -0.0058034     0.0253353
     2.0213101     0.9523812    -0.0340817     0.0253193     0.0121942    -0.0057901     0.0252952
     2.0228281     0.9526334    -0.0340304     0.0252736     0.0121759    -0.0057768     0.0252551
     2.0243449     0.9528854    -0.0339793     0.0252280     0.0121575    -0.0057635     0.0252150
     2.0258620     0.9531375    -0.0339281     0.0251823     0.0121392    -0.0057502     0.0251749
     2.0273800     0.9533879    -0.0338768     0.0251357     0.0121212    -0.0057370     0.0251343
     2.0288980     0.9536382    -0.0338256     0.0250892     0.0121033    -0.0057239     0.0250937
     2.0304151     0.9538884    -0.0337744     0.0250426     0.0120854    -0.0057108     0.0250531
     2.0319331     0.9541387    -0.0337234     0.0249961     0.0120674    -0.0056977     0.0250125
     2.0334499     0.9543889    -0.0336723     0.0249495     0.0120495    -0.0056846     0.0249719
     2.0349679     0.9546368    -0.0336213     0.0249028     0.0120318    -0.0056716     0.0249313
     2.0364850     0.9548832    -0.0335702     0.0248560     0.0120143    -0.0056588     0.0248907
     2.0380020     0.9551294    -0.0335192     0.0248093     0.0119969    -0.0056459     0.0248502
     2.0395200     0.9553759    -0.0334683     0.0247624     0.0119794    -0.0056330     0.0248096
     2.0410380     0.9556223    -0.0334174     0.0247156     0.0119619    -0.0056201     0.0247690
     2.0425551     0.9558676    -0.0333665     0.0246690     0.0119445    -0.0056073     0.0247285
     2.0440731     0.9561087    -0.0333156     0.0246229     0.0119275    -0.0055946     0.0246884
     2.0455899     0.9563494    -0.0332648     0.0245768     0.0119105    -0.0055819     0.0246482
     2.0471070     0.9565902    -0.0332139     0.0245307     0.0118935    -0.0055692     0.0246081
     2.0486250     0.9568312    -0.0331631     0.0244846     0.0118765    -0.0055565     0.0245680
     2.0501430     0.9570722    -0.0331122     0.0244385     0.0118596    -0.0055438     0.0245278
     2.0516601     0.9573094    -0.0330614     0.0243935     0.0118429    -0.0055311     0.0244881
     2.0531781     0.9575451    -0.0330105     0.0243488     0.0118264    -0.0055185     0.0244486
     2.0546949     0.9577807    -0.0329597     0.0243041     0.0118099    -0.0055059     0.0244090
     2.0562129     0.9580164    -0.0329086     0.0242594     0.0117934    -0.0054933     0.0243695
     2.0577300     0.9582520    -0.0328576     0.0242147     0.0117769    -0.0054807     0.0243299
     2.0592470     0.9584870    -0.0328066     0.0241702     0.0117605    -0.0054681     0.0242905
     2.0607650     0.9587203    -0.0327556     0.0241262     0.0117443    -0.0054555     0.0242514
     2.0622830     0.9589536    -0.0327046     0.0240822     0.0117282    -0.0054428     0.0242123
     2.0638001     0.9591867    -0.0326534     0.0240383     0.0117121    -0.0054302     0.0241733
     2.0653181     0.9594198    -0.0326021     0.0239943     0.0116960    -0.0054176     0.0241342
     2.0668349     0.9596530    -0.0325508     0.0239503     0.0116799    -0.0054050     0.0240952
     2.0683520     0.9598866    -0.0324995     0.0239064     0.0116639    -0.0053923     0.0240564
     2.0698700     0.9601207    -0.0324482     0.0238624     0.0116481    -0.0053795     0.0240176
     2.0713880     0.9603549    -0.0323969     0.0238185     0.0116323    -0.0053668     0.0239788
     2.0729051     0.9605888    -0.0323452     0.0237745     0.0116164    -0.0053540     0.0239401
     2.0744231     0.9608229    -0.0322934     0.0237306     0.0116006    -0.0053412     0.0239013
     2.0759399     0.9610571    -0.0322417     0.0236867     0.0115848    -0.0053285     0.0238626
     2.0774579     0.9612940    -0.0321899     0.0236429     0.0115692    -0.0053154     0.0238242
     2.0789750     0.9615308    -0.0321381     0.0235992     0.0115536    -0.0053024     0.0237857
     2.0804920     0.9617676    -0.0320862     0.0235556     0.0115381    -0.0052894     0.0237473
     2.0820100     0.9620045    -0.0320339     0.0235118     0.0115225    -0.0052763     0.0237089
     2.0835280     0.9622415    -0.0319816     0.0234681     0.0115069    -0.0052633     0.0236705
     2.0850451     0.9624792    -0.0319293     0.0234246     0.0114914    -0.0052501     0.0236322
     2.0865631     0.9627184    -0.0318770     0.0233814     0.0114760    -0.0052368     0.0235939
     2.0880799     0.9629573    -0.0318247     0.0233381     0.0114606    -0.0052235     0.0235558
     2.0895970     0.9631962    -0.0317722     0.0232949     0.0114453    -0.0052102     0.0235176
     2.0911150     0.9634354    -0.0317197     0.0232516     0.0114299    -0.0051969     0.0234794
     2.0926330     0.9636744    -0.0316671     0.0232083     0.0114145    -0.0051836     0.0234412
     2.0941501     0.9639123    -0.0316146     0.0231657     0.0113992    -0.0051701     0.0234033
     2.0956681     0.9641500    -0.0315620     0.0231233     0.0113839    -0.0051567     0.0233654
     2.0971849     0.9643875    -0.0315095     0.0230808     0.0113687    -0.0051433     0.0233275
     2.0987029     0.9646252    -0.0314571     0.0230383     0.0113534    -0.0051298     0.0232896
     2.1002200     0.9648629    -0.0314048     0.0229959     0.0113382    -0.0051164     0.0232517
     2.1017370     0.9650998    -0.0313524     0.0229536     0.0113229    -0.0051030     0.0232140
     2.1032550     0.9653329    -0.0313001     0.0229124     0.0113076    -0.0050896     0.0231769
     2.1047730     0.9655660    -0.0312477     0.0228712     0.0112923    -0.0050762     0.0231399
     2.1062901     0.9657990    -0.0311955     0.0228301     0.0112771    -0.0050628     0.0231028
     2.1078081     0.9660321    -0.0311435     0.0227889     0.0112618    -0.0050495     0.0230658
     2.1093249     0.9662650    -0.0310916     0.0227477     0.0112465    -0.0050361     0.0230288
     2.1108420     0.9664952    -0.0310397     0.0227072     0.0112312    -0.0050228     0.0229921
     2.1123600     0.9667220    -0.0309878     0.0226673     0.0112158    -0.0050096     0.0229560
     2.1138780     0.9669487    -0.0309358     0.0226274     0.0112004    -0.0049964     0.0229198
     2.1153951     0.9671754    -0.0308842     0.0225875     0.0111850    -0.0049833     0.0228837
     2.1169131     0.9674022    -0.0308328     0.0225476     0.0111696    -0.0049701     0.0228476
     2.1184299     0.9676288    -0.0307814     0.0225077     0.0111542    -0.0049569     0.0228114
     2.1199479     0.9678514    -0.0307300     0.0224685     0.0111387    -0.0049438     0.0227757
     2.1214650     0.9680721    -0.0306786     0.0224296     0.0111231    -0.0049309     0.0227402
     2.1229830     0.9682927    -0.0306271     0.0223907     0.0111075    -0.0049179     0.0227047
     2.1245000     0.9685134    -0.0305762     0.0223518     0.0110920    -0.0049049     0.0226691
     2.1260180     0.9687341    -0.0305254     0.0223129     0.0110764    -0.0048919     0.0226336
     2.1275351     0.9689547    -0.0304746     0.0222740     0.0110608    -0.0048790     0.0225981
     2.1290531     0.9691710    -0.0304238     0.0222358     0.0110450    -0.0048662     0.0225630
     2.1305699     0.9693866    -0.0303731     0.0221978     0.0110292    -0.0048534     0.0225280
     2.1320870     0.9696025    -0.0303223     0.0221597     0.0110134    -0.0048407     0.0224930
     2.1336050     0.9698182    -0.0302721     0.0221216     0.0109975    -0.0048279     0.0224580
     2.1351230     0.9700341    -0.0302220     0.0220836     0.0109817    -0.0048152     0.0224229
     2.1366401     0.9702494    -0.0301719     0.0220455     0.0109659    -0.0048025     0.0223880
     2.1381581     0.9704609    -0.0301217     0.0220078     0.0109498    -0.0047899     0.0223533
     2.1396749     0.9706720    -0.0300716     0.0219702     0.0109338    -0.0047774     0.0223186
     2.1411929     0.9708834    -0.0300215     0.0219325     0.0109177    -0.0047649     0.0222839
     2.1427100     0.9710947    -0.0299719     0.0218948     0.0109017    -0.0047523     0.0222493
     2.1442280     0.9713060    -0.0299222     0.0218571     0.0108856    -0.0047398     0.0222146
     2.1457450     0.9715160    -0.0298726     0.0218195     0.0108695    -0.0047273     0.0221800
     2.1472631     0.9717221    -0.0298229     0.0217821     0.0108533    -0.0047148     0.0221456
     2.1487801     0.9719280    -0.0297733     0.0217446     0.0108372    -0.0047024     0.0221113
     2.1502981     0.9721340    -0.0297236     0.0217072     0.0108210    -0.0046899     0.0220769
     2.1518149     0.9723398    -0.0296742     0.0216698     0.0108048    -0.0046775     0.0220425
     2.1533320     0.9725457    -0.0296247     0.0216323     0.0107886    -0.0046650     0.0220082
     2.1548500     0.9727502    -0.0295753     0.0215948     0.0107724    -0.0046525     0.0219738
     2.1563680     0.9729513    -0.0295258     0.0215572     0.0107563    -0.0046398     0.0219395
     2.1578851     0.9731523    -0.0294763     0.0215195     0.0107401    -0.0046272     0.0219053
     2.1594031     0.9733534    -0.0294268     0.0214819     0.0107239    -0.0046145     0.0218710
     2.1609199     0.9735544    -0.0293773     0.0214443     0.0107078    -0.0046018     0.0218367
     2.1624379     0.9737555    -0.0293277     0.0214066     0.0106916    -0.0045892     0.0218024
     2.1639550     0.9739552    -0.0292782     0.0213688     0.0106755    -0.0045764     0.0217681
     2.1654730     0.9741530    -0.0292286     0.0213305     0.0106594    -0.0045634     0.0217338
     2.1669900     0.9743508    -0.0291791     0.0212923     0.0106434    -0.0045504     0.0216995
     2.1685081     0.9745487    -0.0291295     0.0212541     0.0106274    -0.0045374     0.0216652
     2.1700251     0.9747464    -0.0290798     0.0212158     0.0106113    -0.0045244     0.0216308
     2.1715429     0.9749443    -0.0290300     0.0211776     0.0105953    -0.0045113     0.0215965
     2.1730599     0.9751408    -0.0289803     0.0211393     0.0105793    -0.0044983     0.0215624
     2.1745770     0.9753357    -0.0289306     0.0211007     0.0105635    -0.0044851     0.0215285
     2.1760950     0.9755308    -0.0288809     0.0210622     0.0105477    -0.0044719     0.0214945
     2.1776130     0.9757258    -0.0288311     0.0210236     0.0105319    -0.0044587     0.0214606
     2.1791301     0.9759207    -0.0287813     0.0209851     0.0105160    -0.0044456     0.0214267
     2.1806481     0.9761158    -0.0287315     0.0209465     0.0105002    -0.0044324     0.0213928
     2.1821649     0.9763095    -0.0286817     0.0209081     0.0104845    -0.0044192     0.0213591
     2.1836829     0.9765016    -0.0286319     0.0208698     0.0104689    -0.0044061     0.0213257
     2.1852000     0.9766937    -0.0285821     0.0208316     0.0104533    -0.0043930     0.0212923
     2.1867180     0.9768858    -0.0285323     0.0207933     0.0104377    -0.0043798     0.0212589
     2.1882350     0.9770778    -0.0284826     0.0207550     0.0104221    -0.0043667     0.0212255
     2.1897531     0.9772699    -0.0284329     0.0207167     0.0104066    -0.0043535     0.0211921
     2.1912701     0.9774612    -0.0283832     0.0206785     0.0103911    -0.0043405     0.0211588
     2.1927879     0.9776515    -0.0283335     0.0206404     0.0103757    -0.0043274     0.0211254
     2.1943049     0.9778416    -0.0282838     0.0206023     0.0103604    -0.0043144     0.0210921
     2.1958220     0.9780315    -0.0282342     0.0205642     0.0103450    -0.0043014     0.0210588
     2.1973400     0.9782217    -0.0281848     0.0205260     0.0103297    -0.0042883     0.0210254
     2.1988580     0.9784119    -0.0281354     0.0204879     0.0103143    -0.0042753     0.0209921
     2.2003751     0.9786013    -0.0280860     0.0204500     0.0102991    -0.0042623     0.0209588
     2.2018931     0.9787889    -0.0280367     0.0204125     0.0102839    -0.0042494     0.0209256
     2.2034099     0.9789764    -0.0279873     0.0203750     0.0102688    -0.0042365     0.0208924
     2.2049270     0.9791638    -0.0279380     0.0203376     0.0102537    -0.0042236     0.0208592
     2.2064450     0.9793513    -0.0278892     0.0203001     0.0102386    -0.0042107     0.0208260
     2.2079630     0.9795389    -0.0278403     0.0202626     0.0102235    -0.0041978     0.0207927
     2.2094800     0.9797258    -0.0277914     0.0202253     0.0102084    -0.0041850     0.0207595
     2.2109981     0.9799101    -0.0277426     0.0201887     0.0101934    -0.0041722     0.0207263
     2.2125151     0.9800940    -0.0276937     0.0201522     0.0101785    -0.0041594     0.0206931
     2.2140329     0.9802783    -0.0276449     0.0201156     0.0101635    -0.0041466     0.0206598
     2.2155499     0.9804623    -0.0275964     0.0200791     0.0101486    -0.0041338     0.0206266
     2.2170670     0.9806463    -0.0275479     0.0200426     0.0101336    -0.0041210     0.0205934
     2.2185850     0.9808305    -0.0274994     0.0200060     0.0101187    -0.0041082     0.0205601
     2.2201030     0.9810109    -0.0274508     0.0199701     0.0101039    -0.0040953     0.0205268
