     2.1412289     0.9403839     0.0660237     0.0189564     0.0108598    -0.0062868     0.0205417
     2.1425221     0.9405681     0.0659229     0.0189219     0.0108397    -0.0062711     0.0205059
     2.1438160     0.9407525     0.0658220     0.0188875     0.0108197    -0.0062554     0.0204701
     2.1451089     0.9409367     0.0657213     0.0188530     0.0107996    -0.0062397     0.0204344
     2.1464031     0.9411212     0.0656204     0.0188185     0.0107796    -0.0062240     0.0203986
     2.1476960     0.9413053     0.0655196     0.0187841     0.0107595    -0.0062083     0.0203628
     2.1489899     0.9414898     0.0654187     0.0187496     0.0107395    -0.0061927     0.0203270
     2.1502831     0.9416740     0.0653179     0.0187151     0.0107194    -0.0061770     0.0202913
     2.1515770     0.9418584     0.0652170     0.0186807     0.0106994    -0.0061613     0.0202555
     2.1528699     0.9420426     0.0651163     0.0186462     0.0106793    -0.0061456     0.0202197
     2.1541629     0.9422268     0.0650155     0.0186118     0.0106593    -0.0061299     0.0201840
     2.1554570     0.9424112     0.0649146     0.0185773     0.0106392    -0.0061143     0.0201482
     2.1567500     0.9425954     0.0648138     0.0185428     0.0106192    -0.0060986     0.0201124
     2.1580441     0.9427798     0.0647129     0.0185083     0.0105991    -0.0060829     0.0200766
     2.1593370     0.9429641     0.0646121     0.0184739     0.0105791    -0.0060672     0.0200409
     2.1606309     0.9431484     0.0645113     0.0184394     0.0105590    -0.0060515     0.0200051
     2.1619239     0.9433327     0.0644105     0.0184050     0.0105390    -0.0060358     0.0199693
     2.1632180     0.9435171     0.0643096     0.0183705     0.0105189    -0.0060202     0.0199335
     2.1645110     0.9437013     0.0642088     0.0183360     0.0104989    -0.0060045     0.0198978
     2.1658039     0.9438855     0.0641080     0.0183016     0.0104788    -0.0059888     0.0198620
     2.1670980     0.9440699     0.0640071     0.0182671     0.0104588    -0.0059731     0.0198262
     2.1683910     0.9442428     0.0639064     0.0182327     0.0104394    -0.0059572     0.0197908
     2.1696849     0.9444069     0.0638055     0.0181982     0.0104205    -0.0059411     0.0197557
     2.1709781     0.9445708     0.0637047     0.0181638     0.0104016    -0.0059250     0.0197206
     2.1722720     0.9447348     0.0636038     0.0181294     0.0103827    -0.0059089     0.0196855
     2.1735649     0.9448987     0.0635030     0.0180950     0.0103639    -0.0058928     0.0196505
     2.1748590     0.9450627     0.0634022     0.0180606     0.0103450    -0.0058767     0.0196153
     2.1761520     0.9452266     0.0633014     0.0180262     0.0103261    -0.0058606     0.0195803
     2.1774449     0.9453906     0.0632006     0.0179918     0.0103072    -0.0058445     0.0195452
     2.1787391     0.9455546     0.0630997     0.0179573     0.0102883    -0.0058284     0.0195101
     2.1800320     0.9457185     0.0629989     0.0179229     0.0102695    -0.0058123     0.0194750
     2.1813259     0.9458825     0.0628980     0.0178885     0.0102506    -0.0057962     0.0194399
     2.1826191     0.9460465     0.0627972     0.0178541     0.0102317    -0.0057801     0.0194048
     2.1839130     0.9462104     0.0626964     0.0178196     0.0102128    -0.0057639     0.0193697
     2.1852059     0.9463744     0.0625956     0.0177852     0.0101939    -0.0057478     0.0193346
     2.1865001     0.9465384     0.0624947     0.0177508     0.0101750    -0.0057317     0.0192995
     2.1877930     0.9467023     0.0623939     0.0177164     0.0101562    -0.0057156     0.0192644
     2.1890860     0.9468662     0.0622931     0.0176820     0.0101373    -0.0056995     0.0192293
     2.1903801     0.9470302     0.0621922     0.0176476     0.0101184    -0.0056834     0.0191942
     2.1916730     0.9471942     0.0620915     0.0176132     0.0100995    -0.0056673     0.0191591
     2.1929669     0.9473581     0.0619906     0.0175787     0.0100806    -0.0056512     0.0191240
     2.1942599     0.9475221     0.0618898     0.0175443     0.0100618    -0.0056351     0.0190889
     2.1955540     0.9476861     0.0617889     0.0175099     0.0100429    -0.0056190     0.0190538
     2.1968470     0.9478500     0.0616881     0.0174755     0.0100240    -0.0056029     0.0190187
     2.1981411     0.9480140     0.0615873     0.0174410     0.0100051    -0.0055868     0.0189836
     2.1994340     0.9481779     0.0614865     0.0174066     0.0099862    -0.0055707     0.0189485
     2.2007270     0.9483418     0.0613866     0.0173722     0.0099674    -0.0055546     0.0189134
     2.2020209     0.9485059     0.0612885     0.0173378     0.0099485    -0.0055385     0.0188783
     2.2033141     0.9486698     0.0611905     0.0173034     0.0099296    -0.0055224     0.0188432
     2.2046080     0.9488338     0.0610924     0.0172690     0.0099107    -0.0055063     0.0188081
     2.2059009     0.9489977     0.0609943     0.0172346     0.0098918    -0.0054902     0.0187731
     2.2071950     0.9491618     0.0608962     0.0172001     0.0098729    -0.0054741     0.0187379
     2.2084880     0.9493257     0.0607982     0.0171657     0.0098541    -0.0054580     0.0187029
     2.2097819     0.9494897     0.0607001     0.0171313     0.0098352    -0.0054418     0.0186677
     2.2110751     0.9496536     0.0606020     0.0170969     0.0098163    -0.0054257     0.0186327
     2.2123680     0.9498175     0.0605040     0.0170625     0.0097974    -0.0054096     0.0185976
     2.2136619     0.9499816     0.0604059     0.0170281     0.0097785    -0.0053935     0.0185625
     2.2149551     0.9501455     0.0603079     0.0169936     0.0097597    -0.0053774     0.0185274
     2.2162490     0.9503095     0.0602098     0.0169592     0.0097408    -0.0053613     0.0184923
     2.2175419     0.9504734     0.0601118     0.0169248     0.0097219    -0.0053452     0.0184572
     2.2188361     0.9506375     0.0600136     0.0168904     0.0097030    -0.0053291     0.0184221
     2.2201290     0.9508014     0.0599156     0.0168560     0.0096841    -0.0053130     0.0183870
     2.2214229     0.9509653     0.0598175     0.0168215     0.0096653    -0.0052969     0.0183519
     2.2227161     0.9511293     0.0597195     0.0167871     0.0096464    -0.0052808     0.0183168
     2.2240100     0.9512933     0.0596214     0.0167527     0.0096275    -0.0052647     0.0182817
     2.2253029     0.9514572     0.0595233     0.0167183     0.0096086    -0.0052486     0.0182466
     2.2265961     0.9516212     0.0594253     0.0166839     0.0095897    -0.0052325     0.0182115
     2.2278900     0.9517851     0.0593272     0.0166495     0.0095709    -0.0052164     0.0181764
     2.2291830     0.9519491     0.0592292     0.0166151     0.0095520    -0.0052003     0.0181413
     2.2304771     0.9521131     0.0591311     0.0165806     0.0095331    -0.0051842     0.0181062
     2.2317700     0.9522770     0.0590330     0.0165462     0.0095142    -0.0051681     0.0180711
     2.2330639     0.9524376     0.0589349     0.0165127     0.0094955    -0.0051521     0.0180367
     2.2343571     0.9525689     0.0588369     0.0164867     0.0094778    -0.0051370     0.0180077
     2.2356510     0.9527004     0.0587388     0.0164608     0.0094602    -0.0051218     0.0179788
     2.2369440     0.9528317     0.0586408     0.0164348     0.0094426    -0.0051067     0.0179498
     2.2382369     0.9529630     0.0585428     0.0164089     0.0094250    -0.0050916     0.0179209
     2.2395310     0.9530945     0.0584446     0.0163829     0.0094073    -0.0050765     0.0178920
     2.2408240     0.9532259     0.0583466     0.0163570     0.0093897    -0.0050614     0.0178630
     2.2421179     0.9533573     0.0582485     0.0163310     0.0093721    -0.0050463     0.0178341
     2.2434111     0.9534886     0.0581505     0.0163050     0.0093544    -0.0050312     0.0178051
     2.2447050     0.9536200     0.0580524     0.0162791     0.0093368    -0.0050160     0.0177762
     2.2459979     0.9537514     0.0579543     0.0162531     0.0093192    -0.0050009     0.0177473
     2.2472920     0.9538828     0.0578562     0.0162272     0.0093015    -0.0049858     0.0177183
     2.2485850     0.9540141     0.0577582     0.0162012     0.0092839    -0.0049707     0.0176894
     2.2498779     0.9541454     0.0576602     0.0161753     0.0092663    -0.0049556     0.0176604
     2.2511721     0.9542769     0.0575621     0.0161493     0.0092487    -0.0049405     0.0176315
     2.2524650     0.9544083     0.0574640     0.0161234     0.0092310    -0.0049254     0.0176025
     2.2537589     0.9545397     0.0573659     0.0160974     0.0092134    -0.0049102     0.0175736
     2.2550521     0.9546710     0.0572679     0.0160715     0.0091958    -0.0048951     0.0175447
     2.2563460     0.9548025     0.0571698     0.0160455     0.0091781    -0.0048800     0.0175157
     2.2576389     0.9549338     0.0570718     0.0160196     0.0091605    -0.0048649     0.0174868
     2.2589331     0.9550652     0.0569737     0.0159936     0.0091429    -0.0048498     0.0174578
     2.2602260     0.9551965     0.0568756     0.0159676     0.0091253    -0.0048347     0.0174289
     2.2615190     0.9553279     0.0567776     0.0159417     0.0091076    -0.0048196     0.0174000
     2.2628131     0.9554593     0.0566795     0.0159157     0.0090900    -0.0048044     0.0173710
     2.2641060     0.9555906     0.0565815     0.0158898     0.0090724    -0.0047893     0.0173421
     2.2653999     0.9557221     0.0564834     0.0158638     0.0090547    -0.0047742     0.0173131
     2.2666931     0.9558534     0.0563858     0.0158379     0.0090371    -0.0047591     0.0172842
     2.2679870     0.9559848     0.0562896     0.0158119     0.0090195    -0.0047440     0.0172552
     2.2692800     0.9561162     0.0561934     0.0157860     0.0090019    -0.0047289     0.0172263
     2.2705741     0.9562476     0.0560972     0.0157600     0.0089842    -0.0047137     0.0171974
     2.2718670     0.9563789     0.0560010     0.0157341     0.0089666    -0.0046986     0.0171684
     2.2731600     0.9565102     0.0559049     0.0157081     0.0089490    -0.0046835     0.0171395
     2.2744541     0.9566417     0.0558086     0.0156821     0.0089313    -0.0046684     0.0171105
     2.2757471     0.9567730     0.0557125     0.0156562     0.0089137    -0.0046533     0.0170816
     2.2770410     0.9569045     0.0556162     0.0156302     0.0088961    -0.0046382     0.0170527
     2.2783339     0.9570358     0.0555201     0.0156043     0.0088785    -0.0046231     0.0170237
     2.2796280     0.9571672     0.0554238     0.0155783     0.0088608    -0.0046079     0.0169948
     2.2809210     0.9572986     0.0553276     0.0155524     0.0088432    -0.0045928     0.0169658
     2.2822151     0.9574300     0.0552314     0.0155264     0.0088256    -0.0045777     0.0169369
     2.2835081     0.9575613     0.0551352     0.0155005     0.0088079    -0.0045626     0.0169079
     2.2848010     0.9576927     0.0550391     0.0154745     0.0087903    -0.0045475     0.0168790
     2.2860949     0.9578241     0.0549428     0.0154486     0.0087727    -0.0045324     0.0168501
     2.2873881     0.9579554     0.0548467     0.0154226     0.0087551    -0.0045173     0.0168211
     2.2886820     0.9580868     0.0547504     0.0153967     0.0087374    -0.0045021     0.0167922
     2.2899749     0.9582182     0.0546543     0.0153707     0.0087198    -0.0044870     0.0167633
     2.2912691     0.9583496     0.0545580     0.0153447     0.0087022    -0.0044719     0.0167343
     2.2925620     0.9584810     0.0544619     0.0153188     0.0086845    -0.0044568     0.0167054
     2.2938559     0.9586124     0.0543656     0.0152928     0.0086669    -0.0044417     0.0166764
     2.2951491     0.9587438     0.0542694     0.0152669     0.0086493    -0.0044266     0.0166475
     2.2964430     0.9588752     0.0541732     0.0152409     0.0086316    -0.0044115     0.0166185
     2.2977359     0.9590065     0.0540770     0.0152150     0.0086140    -0.0043963     0.0165896
     2.2990291     0.9591379     0.0539809     0.0151890     0.0085964    -0.0043812     0.0165607
     2.3003230     0.9592574     0.0538846     0.0151633     0.0085792    -0.0043667     0.0165328
     2.3016160     0.9593616     0.0537885     0.0151380     0.0085625    -0.0043528     0.0165062
     2.3029101     0.9594658     0.0536922     0.0151126     0.0085459    -0.0043389     0.0164797
     2.3042030     0.9595700     0.0535961     0.0150872     0.0085292    -0.0043250     0.0164531
     2.3054969     0.9596742     0.0534998     0.0150618     0.0085125    -0.0043111     0.0164266
     2.3067901     0.9597784     0.0534036     0.0150364     0.0084959    -0.0042972     0.0164000
     2.3080840     0.9598826     0.0533074     0.0150110     0.0084792    -0.0042834     0.0163735
     2.3093770     0.9599868     0.0532113     0.0149857     0.0084626    -0.0042695     0.0163469
     2.3106699     0.9600910     0.0531151     0.0149603     0.0084459    -0.0042556     0.0163204
     2.3119640     0.9601952     0.0530188     0.0149349     0.0084292    -0.0042417     0.0162938
     2.3132570     0.9602994     0.0529227     0.0149095     0.0084126    -0.0042278     0.0162673
     2.3145511     0.9604037     0.0528264     0.0148841     0.0083959    -0.0042139     0.0162407
     2.3158441     0.9605078     0.0527303     0.0148588     0.0083793    -0.0042001     0.0162142
     2.3171380     0.9606121     0.0526340     0.0148334     0.0083626    -0.0041862     0.0161876
