     1.9681979     0.8557440     0.0402498     0.0230818     0.0105245    -0.0067583     0.0225766
     1.9697150     0.8560374     0.0402100     0.0230361     0.0105040    -0.0067403     0.0225355
     1.9712330     0.8563311     0.0401703     0.0229903     0.0104834    -0.0067223     0.0224944
     1.9727499     0.8566246     0.0401306     0.0229446     0.0104629    -0.0067043     0.0224533
     1.9742680     0.8569182     0.0400908     0.0228988     0.0104424    -0.0066863     0.0224122
     1.9757850     0.8572116     0.0400511     0.0228531     0.0104218    -0.0066683     0.0223711
     1.9773030     0.8575054     0.0400113     0.0228073     0.0104013    -0.0066503     0.0223300
     1.9788200     0.8577988     0.0399716     0.0227616     0.0103807    -0.0066323     0.0222890
     1.9803380     0.8580924     0.0399318     0.0227158     0.0103602    -0.0066143     0.0222479
     1.9818550     0.8583859     0.0398921     0.0226701     0.0103397    -0.0065963     0.0222068
     1.9833730     0.8586796     0.0398524     0.0226244     0.0103191    -0.0065782     0.0221657
     1.9848900     0.8589730     0.0398126     0.0225786     0.0102986    -0.0065602     0.0221246
     1.9864080     0.8592667     0.0397729     0.0225329     0.0102780    -0.0065422     0.0220835
     1.9879251     0.8595601     0.0397331     0.0224871     0.0102575    -0.0065242     0.0220425
     1.9894429     0.8598537     0.0396934     0.0224414     0.0102369    -0.0065062     0.0220014
     1.9909600     0.8601183     0.0396537     0.0224004     0.0102168    -0.0064887     0.0219617
     1.9924780     0.8603763     0.0396139     0.0223605     0.0101967    -0.0064713     0.0219223
     1.9939950     0.8606342     0.0395742     0.0223206     0.0101766    -0.0064539     0.0218829
     1.9955130     0.8608922     0.0395344     0.0222807     0.0101565    -0.0064365     0.0218436
     1.9970300     0.8611501     0.0394947     0.0222408     0.0101365    -0.0064191     0.0218042
     1.9985480     0.8614081     0.0394549     0.0222009     0.0101164    -0.0064016     0.0217648
     2.0000651     0.8616660     0.0394152     0.0221610     0.0100963    -0.0063842     0.0217255
     2.0015831     0.8619241     0.0393755     0.0221211     0.0100762    -0.0063668     0.0216861
     2.0030999     0.8621819     0.0393357     0.0220812     0.0100561    -0.0063494     0.0216467
     2.0046170     0.8624398     0.0392960     0.0220413     0.0100361    -0.0063320     0.0216074
     2.0061350     0.8626978     0.0392562     0.0220014     0.0100160    -0.0063146     0.0215680
     2.0076530     0.8629558     0.0392165     0.0219615     0.0099959    -0.0062972     0.0215286
     2.0091701     0.8632137     0.0391768     0.0219216     0.0099758    -0.0062798     0.0214892
     2.0106881     0.8634718     0.0391370     0.0218816     0.0099557    -0.0062624     0.0214499
     2.0122049     0.8637296     0.0390973     0.0218418     0.0099357    -0.0062450     0.0214105
     2.0137229     0.8639876     0.0390575     0.0218018     0.0099156    -0.0062276     0.0213711
     2.0152400     0.8642455     0.0390178     0.0217620     0.0098955    -0.0062102     0.0213318
     2.0167570     0.8645034     0.0389781     0.0217221     0.0098754    -0.0061928     0.0212924
     2.0182750     0.8647614     0.0389383     0.0216821     0.0098553    -0.0061754     0.0212530
     2.0197930     0.8650194     0.0388984     0.0216422     0.0098352    -0.0061580     0.0212136
     2.0213101     0.8652773     0.0388585     0.0216023     0.0098152    -0.0061406     0.0211743
     2.0228281     0.8655354     0.0388186     0.0215624     0.0097951    -0.0061231     0.0211349
     2.0243449     0.8657932     0.0387787     0.0215225     0.0097750    -0.0061057     0.0210955
     2.0258620     0.8660511     0.0387389     0.0214826     0.0097549    -0.0060883     0.0210562
     2.0273800     0.8663091     0.0386990     0.0214427     0.0097349    -0.0060709     0.0210168
     2.0288980     0.8665672     0.0386590     0.0214028     0.0097148    -0.0060535     0.0209774
     2.0304151     0.8668250     0.0386192     0.0213629     0.0096947    -0.0060361     0.0209381
     2.0319331     0.8670831     0.0385793     0.0213230     0.0096746    -0.0060187     0.0208987
     2.0334499     0.8673409     0.0385394     0.0212831     0.0096545    -0.0060013     0.0208593
     2.0349679     0.8675990     0.0384995     0.0212432     0.0096344    -0.0059839     0.0208199
     2.0364850     0.8678568     0.0384596     0.0212033     0.0096144    -0.0059665     0.0207806
     2.0380020     0.8681147     0.0384197     0.0211634     0.0095943    -0.0059491     0.0207412
     2.0395200     0.8683727     0.0383798     0.0211235     0.0095742    -0.0059317     0.0207018
     2.0410380     0.8686308     0.0383399     0.0210836     0.0095541    -0.0059143     0.0206625
     2.0425551     0.8688886     0.0383001     0.0210437     0.0095340    -0.0058969     0.0206231
     2.0440731     0.8691466     0.0382602     0.0210038     0.0095140    -0.0058795     0.0205837
     2.0455899     0.8694045     0.0382203     0.0209639     0.0094939    -0.0058621     0.0205444
     2.0471070     0.8696626     0.0381804     0.0209238     0.0094747    -0.0058456     0.0205041
     2.0486250     0.8699210     0.0381405     0.0208837     0.0094562    -0.0058298     0.0204633
     2.0501430     0.8701795     0.0381006     0.0208435     0.0094377    -0.0058140     0.0204224
     2.0516601     0.8704376     0.0380607     0.0208033     0.0094192    -0.0057983     0.0203815
     2.0531781     0.8706961     0.0380208     0.0207631     0.0094007    -0.0057825     0.0203407
     2.0546949     0.8709543     0.0379810     0.0207230     0.0093822    -0.0057667     0.0202998
     2.0562129     0.8712127     0.0379411     0.0206828     0.0093637    -0.0057509     0.0202590
     2.0577300     0.8714710     0.0379012     0.0206426     0.0093452    -0.0057351     0.0202181
     2.0592470     0.8717292     0.0378613     0.0206025     0.0093267    -0.0057193     0.0201773
     2.0607650     0.8719876     0.0378214     0.0205623     0.0093082    -0.0057035     0.0201364
     2.0622830     0.8722460     0.0377815     0.0205221     0.0092897    -0.0056878     0.0200955
     2.0638001     0.8725042     0.0377416     0.0204819     0.0092712    -0.0056720     0.0200547
     2.0653181     0.8727627     0.0377017     0.0204417     0.0092527    -0.0056562     0.0200138
     2.0668349     0.8730208     0.0376618     0.0204016     0.0092342    -0.0056404     0.0199730
     2.0683520     0.8732790     0.0376220     0.0203614     0.0092157    -0.0056246     0.0199321
     2.0698700     0.8735375     0.0375821     0.0203212     0.0091972    -0.0056088     0.0198913
     2.0713880     0.8737959     0.0375422     0.0202811     0.0091787    -0.0055930     0.0198504
     2.0729051     0.8740541     0.0375023     0.0202409     0.0091602    -0.0055773     0.0198095
     2.0744231     0.8743126     0.0374624     0.0202007     0.0091417    -0.0055615     0.0197687
     2.0759399     0.8745708     0.0374224     0.0201606     0.0091232    -0.0055457     0.0197278
     2.0774579     0.8748292     0.0373815     0.0201204     0.0091047    -0.0055299     0.0196870
     2.0789750     0.8750874     0.0373406     0.0200802     0.0090862    -0.0055141     0.0196461
     2.0804920     0.8753456     0.0372996     0.0200401     0.0090677    -0.0054983     0.0196053
     2.0820100     0.8756041     0.0372587     0.0199999     0.0090492    -0.0054826     0.0195644
     2.0835280     0.8758625     0.0372177     0.0199597     0.0090307    -0.0054668     0.0195235
     2.0850451     0.8761207     0.0371768     0.0199195     0.0090122    -0.0054510     0.0194827
     2.0865631     0.8763791     0.0371358     0.0198793     0.0089937    -0.0054352     0.0194418
     2.0880799     0.8766374     0.0370949     0.0198392     0.0089752    -0.0054194     0.0194010
     2.0895970     0.8768956     0.0370540     0.0197990     0.0089567    -0.0054036     0.0193601
     2.0911150     0.8771540     0.0370130     0.0197588     0.0089382    -0.0053878     0.0193193
     2.0926330     0.8774124     0.0369720     0.0197187     0.0089197    -0.0053721     0.0192784
     2.0941501     0.8776706     0.0369311     0.0196785     0.0089012    -0.0053563     0.0192375
     2.0956681     0.8779291     0.0368901     0.0196383     0.0088827    -0.0053405     0.0191967
     2.0971849     0.8781873     0.0368492     0.0195982     0.0088642    -0.0053247     0.0191558
     2.0987029     0.8784457     0.0368083     0.0195580     0.0088457    -0.0053089     0.0191150
     2.1002200     0.8787040     0.0367673     0.0195178     0.0088272    -0.0052931     0.0190741
     2.1017370     0.8789622     0.0367264     0.0194776     0.0088087    -0.0052774     0.0190333
     2.1032550     0.8792206     0.0366854     0.0194375     0.0087902    -0.0052616     0.0189924
     2.1047730     0.8794790     0.0366445     0.0193973     0.0087717    -0.0052458     0.0189515
     2.1062901     0.8797277     0.0366035     0.0193560     0.0087540    -0.0052305     0.0189117
     2.1078081     0.8799683     0.0365626     0.0193137     0.0087370    -0.0052155     0.0188729
     2.1093249     0.8802087     0.0365217     0.0192714     0.0087201    -0.0052006     0.0188340
     2.1108420     0.8804491     0.0364807     0.0192291     0.0087031    -0.0051857     0.0187951
     2.1123600     0.8806897     0.0364398     0.0191867     0.0086861    -0.0051708     0.0187562
     2.1138780     0.8809304     0.0363988     0.0191444     0.0086691    -0.0051559     0.0187174
     2.1153951     0.8811709     0.0363579     0.0191021     0.0086522    -0.0051409     0.0186785
     2.1169131     0.8814114     0.0363169     0.0190598     0.0086352    -0.0051260     0.0186396
     2.1184299     0.8816519     0.0362760     0.0190175     0.0086182    -0.0051111     0.0186007
     2.1199479     0.8818924     0.0362350     0.0189752     0.0086012    -0.0050962     0.0185619
     2.1214650     0.8821328     0.0361941     0.0189329     0.0085843    -0.0050813     0.0185230
     2.1229830     0.8823735     0.0361531     0.0188906     0.0085673    -0.0050663     0.0184841
     2.1245000     0.8826138     0.0361122     0.0188483     0.0085503    -0.0050514     0.0184452
     2.1260180     0.8828545     0.0360712     0.0188060     0.0085333    -0.0050365     0.0184064
     2.1275351     0.8830949     0.0360303     0.0187637     0.0085164    -0.0050216     0.0183675
     2.1290531     0.8833355     0.0359893     0.0187213     0.0084994    -0.0050067     0.0183286
     2.1305699     0.8835759     0.0359484     0.0186790     0.0084824    -0.0049917     0.0182897
     2.1320870     0.8838164     0.0359075     0.0186367     0.0084654    -0.0049768     0.0182509
     2.1336050     0.8840570     0.0358665     0.0185944     0.0084485    -0.0049619     0.0182120
     2.1351230     0.8842975     0.0358256     0.0185521     0.0084315    -0.0049470     0.0181731
     2.1366401     0.8845381     0.0357845     0.0185098     0.0084145    -0.0049321     0.0181342
     2.1381581     0.8847786     0.0357402     0.0184675     0.0083975    -0.0049171     0.0180953
     2.1396749     0.8850190     0.0356959     0.0184252     0.0083806    -0.0049022     0.0180565
     2.1411929     0.8852596     0.0356516     0.0183829     0.0083636    -0.0048873     0.0180176
     2.1427100     0.8855000     0.0356073     0.0183406     0.0083466    -0.0048724     0.0179787
     2.1442280     0.8857406     0.0355631     0.0182983     0.0083296    -0.0048575     0.0179398
     2.1457450     0.8859811     0.0355188     0.0182560     0.0083127    -0.0048425     0.0179010
     2.1472631     0.8862216     0.0354745     0.0182136     0.0082957    -0.0048276     0.0178621
     2.1487801     0.8864621     0.0354302     0.0181713     0.0082787    -0.0048127     0.0178232
     2.1502981     0.8867027     0.0353859     0.0181290     0.0082617    -0.0047978     0.0177843
     2.1518149     0.8869431     0.0353416     0.0180867     0.0082448    -0.0047829     0.0177455
     2.1533320     0.8871835     0.0352974     0.0180444     0.0082278    -0.0047680     0.0177066
     2.1548500     0.8874242     0.0352531     0.0180021     0.0082108    -0.0047530     0.0176677
     2.1563680     0.8876647     0.0352088     0.0179598     0.0081938    -0.0047381     0.0176288
     2.1578851     0.8879052     0.0351645     0.0179175     0.0081769    -0.0047232     0.0175900
     2.1594031     0.8881458     0.0351202     0.0178752     0.0081599    -0.0047083     0.0175511
     2.1609199     0.8883862     0.0350759     0.0178329     0.0081429    -0.0046934     0.0175122
     2.1624379     0.8886268     0.0350316     0.0177906     0.0081259    -0.0046784     0.0174733
     2.1639550     0.8888672     0.0349873     0.0177483     0.0081090    -0.0046635     0.0174345
     2.1654730     0.8891078     0.0349430     0.0177059     0.0080920    -0.0046486     0.0173956
     2.1669900     0.8893483     0.0348988     0.0176636     0.0080750    -0.0046337     0.0173567
     2.1685081     0.8895576     0.0348545     0.0176258     0.0080588    -0.0046189     0.0173212
     2.1700251     0.8897416     0.0348102     0.0175917     0.0080432    -0.0046044     0.0172884
     2.1715429     0.8899255     0.0347659     0.0175576     0.0080277    -0.0045898     0.0172555
     2.1730599     0.8901094     0.0347216     0.0175235     0.0080121    -0.0045752     0.0172227
     2.1745770     0.8902932     0.0346774     0.0174894     0.0079965    -0.0045607     0.0171899
