     2.2922339     1.0330180     0.0066875     0.0144429     0.0119871    -0.0042112     0.0191485
     2.2933230     1.0330830     0.0066840     0.0144277     0.0119682    -0.0042024     0.0191259
     2.2944119     1.0331481     0.0066804     0.0144125     0.0119492    -0.0041935     0.0191034
     2.2955010     1.0332130     0.0066769     0.0143973     0.0119303    -0.0041846     0.0190809
     2.2965901     1.0332789     0.0066734     0.0143820     0.0119114    -0.0041758     0.0190584
     2.2976789     1.0333440     0.0066698     0.0143668     0.0118924    -0.0041669     0.0190359
     2.2987690     1.0334090     0.0066663     0.0143516     0.0118735    -0.0041580     0.0190133
     2.2998581     1.0334730     0.0066628     0.0143363     0.0118546    -0.0041491     0.0189909
     2.3009470     1.0335290     0.0066592     0.0143206     0.0118371    -0.0041393     0.0189694
     2.3020360     1.0335840     0.0066557     0.0143049     0.0118195    -0.0041296     0.0189478
     2.3031249     1.0336400     0.0066522     0.0142892     0.0118020    -0.0041198     0.0189263
     2.3042140     1.0336961     0.0066486     0.0142735     0.0117844    -0.0041100     0.0189047
     2.3053031     1.0337510     0.0066451     0.0142578     0.0117668    -0.0041003     0.0188832
     2.3063920     1.0338070     0.0066416     0.0142421     0.0117493    -0.0040905     0.0188617
     2.3074811     1.0338629     0.0066380     0.0142263     0.0117317    -0.0040808     0.0188401
     2.3085699     1.0339180     0.0066345     0.0142106     0.0117142    -0.0040710     0.0188186
     2.3096590     1.0339741     0.0066309     0.0141949     0.0116966    -0.0040613     0.0187970
     2.3107491     1.0340300     0.0066274     0.0141792     0.0116790    -0.0040515     0.0187755
     2.3118379     1.0340860     0.0066239     0.0141635     0.0116615    -0.0040417     0.0187539
     2.3129270     1.0341409     0.0066203     0.0141478     0.0116439    -0.0040320     0.0187324
     2.3140161     1.0341970     0.0066168     0.0141321     0.0116264    -0.0040222     0.0187109
     2.3151050     1.0342530     0.0066133     0.0141163     0.0116088    -0.0040125     0.0186893
     2.3161941     1.0343080     0.0066097     0.0141006     0.0115912    -0.0040027     0.0186678
     2.3172829     1.0343640     0.0066062     0.0140849     0.0115737    -0.0039929     0.0186462
     2.3183720     1.0344200     0.0066027     0.0140692     0.0115561    -0.0039832     0.0186247
     2.3194611     1.0344750     0.0065991     0.0140535     0.0115386    -0.0039734     0.0186031
     2.3205500     1.0345310     0.0065956     0.0140378     0.0115210    -0.0039637     0.0185816
     2.3216400     1.0345870     0.0065921     0.0140221     0.0115034    -0.0039539     0.0185600
     2.3227291     1.0346420     0.0065885     0.0140063     0.0114859    -0.0039441     0.0185385
     2.3238180     1.0346980     0.0065850     0.0139906     0.0114683    -0.0039344     0.0185170
     2.3249071     1.0347540     0.0065815     0.0139749     0.0114508    -0.0039246     0.0184954
     2.3259959     1.0348090     0.0065779     0.0139592     0.0114332    -0.0039149     0.0184739
     2.3270850     1.0348650     0.0065744     0.0139435     0.0114156    -0.0039051     0.0184523
     2.3281741     1.0349211     0.0065708     0.0139278     0.0113981    -0.0038953     0.0184308
     2.3292630     1.0349760     0.0065673     0.0139121     0.0113805    -0.0038856     0.0184093
     2.3303521     1.0350320     0.0065638     0.0138964     0.0113630    -0.0038758     0.0183877
     2.3314409     1.0350879     0.0065602     0.0138806     0.0113454    -0.0038661     0.0183662
     2.3325300     1.0351430     0.0065567     0.0138649     0.0113278    -0.0038563     0.0183446
     2.3336201     1.0351990     0.0065524     0.0138492     0.0113103    -0.0038465     0.0183231
     2.3347089     1.0352550     0.0065468     0.0138335     0.0112927    -0.0038368     0.0183015
     2.3357980     1.0353110     0.0065413     0.0138178     0.0112752    -0.0038270     0.0182800
     2.3368869     1.0353661     0.0065358     0.0138021     0.0112576    -0.0038173     0.0182585
     2.3379760     1.0354220     0.0065303     0.0137864     0.0112400    -0.0038075     0.0182369
     2.3390651     1.0354780     0.0065248     0.0137706     0.0112225    -0.0037977     0.0182154
     2.3401539     1.0355330     0.0065193     0.0137549     0.0112049    -0.0037880     0.0181938
     2.3412430     1.0355890     0.0065138     0.0137392     0.0111874    -0.0037782     0.0181723
     2.3423319     1.0356450     0.0065083     0.0137235     0.0111698    -0.0037685     0.0181508
     2.3434210     1.0357000     0.0065028     0.0137078     0.0111522    -0.0037587     0.0181292
     2.3445110     1.0357560     0.0064973     0.0136921     0.0111347    -0.0037489     0.0181077
     2.3455999     1.0358120     0.0064917     0.0136764     0.0111171    -0.0037392     0.0180861
     2.3466890     1.0358670     0.0064862     0.0136606     0.0110996    -0.0037294     0.0180646
     2.3477781     1.0359230     0.0064807     0.0136449     0.0110820    -0.0037197     0.0180430
     2.3488669     1.0359790     0.0064752     0.0136292     0.0110644    -0.0037099     0.0180215
     2.3499560     1.0360340     0.0064697     0.0136135     0.0110469    -0.0037001     0.0179999
     2.3510449     1.0360900     0.0064642     0.0135978     0.0110293    -0.0036904     0.0179784
     2.3521340     1.0361460     0.0064587     0.0135821     0.0110118    -0.0036806     0.0179569
     2.3532231     1.0362010     0.0064532     0.0135664     0.0109942    -0.0036709     0.0179353
     2.3543119     1.0362570     0.0064477     0.0135507     0.0109766    -0.0036611     0.0179138
     2.3554020     1.0363131     0.0064421     0.0135349     0.0109591    -0.0036513     0.0178922
     2.3564911     1.0363690     0.0064366     0.0135192     0.0109415    -0.0036416     0.0178707
     2.3575799     1.0364240     0.0064311     0.0135035     0.0109239    -0.0036318     0.0178491
     2.3586690     1.0364799     0.0064256     0.0134878     0.0109064    -0.0036221     0.0178276
     2.3597579     1.0365360     0.0064201     0.0134721     0.0108888    -0.0036123     0.0178061
     2.3608470     1.0365911     0.0064146     0.0134564     0.0108713    -0.0036025     0.0177845
     2.3619361     1.0366470     0.0064091     0.0134407     0.0108537    -0.0035928     0.0177630
     2.3630250     1.0367030     0.0064036     0.0134249     0.0108362    -0.0035830     0.0177414
     2.3641150     1.0367579     0.0063981     0.0134092     0.0108186    -0.0035733     0.0177199
     2.3652041     1.0368140     0.0063925     0.0133935     0.0108010    -0.0035635     0.0176983
     2.3662930     1.0368700     0.0063870     0.0133778     0.0107835    -0.0035537     0.0176768
     2.3673820     1.0369110     0.0063815     0.0133628     0.0107666    -0.0035435     0.0176564
     2.3684709     1.0369461     0.0063760     0.0133480     0.0107500    -0.0035331     0.0176365
     2.3695600     1.0369821     0.0063705     0.0133333     0.0107334    -0.0035227     0.0176165
     2.3706491     1.0370179     0.0063650     0.0133185     0.0107167    -0.0035123     0.0175966
     2.3717380     1.0370530     0.0063595     0.0133038     0.0107001    -0.0035019     0.0175766
     2.3728271     1.0370890     0.0063540     0.0132890     0.0106835    -0.0034915     0.0175567
     2.3739159     1.0371240     0.0063485     0.0132743     0.0106669    -0.0034811     0.0175367
     2.3750050     1.0371600     0.0063430     0.0132595     0.0106503    -0.0034707     0.0175167
     2.3760951     1.0371960     0.0063374     0.0132447     0.0106337    -0.0034603     0.0174968
     2.3771839     1.0372310     0.0063319     0.0132300     0.0106170    -0.0034499     0.0174768
     2.3782730     1.0372670     0.0063264     0.0132152     0.0106004    -0.0034395     0.0174569
     2.3793621     1.0373030     0.0063209     0.0132005     0.0105838    -0.0034291     0.0174369
     2.3804510     1.0373380     0.0063154     0.0131857     0.0105672    -0.0034187     0.0174170
     2.3815401     1.0373740     0.0063099     0.0131710     0.0105506    -0.0034083     0.0173970
     2.3826289     1.0374089     0.0063044     0.0131562     0.0105340    -0.0033979     0.0173771
     2.3837180     1.0374449     0.0062989     0.0131415     0.0105173    -0.0033875     0.0173571
     2.3848071     1.0374810     0.0062934     0.0131267     0.0105007    -0.0033771     0.0173372
     2.3858960     1.0375160     0.0062879     0.0131120     0.0104841    -0.0033667     0.0173172
     2.3869860     1.0375520     0.0062823     0.0130972     0.0104675    -0.0033563     0.0172972
     2.3880751     1.0375880     0.0062768     0.0130825     0.0104509    -0.0033459     0.0172773
     2.3891640     1.0376230     0.0062713     0.0130677     0.0104343    -0.0033355     0.0172573
     2.3902531     1.0376590     0.0062658     0.0130529     0.0104176    -0.0033251     0.0172374
     2.3913419     1.0376940     0.0062603     0.0130382     0.0104010    -0.0033147     0.0172174
     2.3924310     1.0377300     0.0062548     0.0130234     0.0103844    -0.0033043     0.0171975
     2.3935201     1.0377660     0.0062493     0.0130087     0.0103678    -0.0032939     0.0171775
     2.3946090     1.0378010     0.0062438     0.0129939     0.0103512    -0.0032835     0.0171576
     2.3956981     1.0378370     0.0062383     0.0129792     0.0103346    -0.0032731     0.0171376
     2.3967869     1.0378730     0.0062327     0.0129644     0.0103179    -0.0032627     0.0171177
     2.3978770     1.0379080     0.0062272     0.0129497     0.0103013    -0.0032523     0.0170977
     2.3989661     1.0379440     0.0062217     0.0129349     0.0102847    -0.0032419     0.0170777
     2.4000549     1.0379790     0.0062161     0.0129202     0.0102681    -0.0032315     0.0170578
     2.4011440     1.0380150     0.0062092     0.0129054     0.0102515    -0.0032211     0.0170378
     2.4022329     1.0380510     0.0062022     0.0128907     0.0102348    -0.0032107     0.0170179
     2.4033220     1.0380861     0.0061953     0.0128759     0.0102182    -0.0032003     0.0169979
     2.4044111     1.0381221     0.0061883     0.0128611     0.0102016    -0.0031899     0.0169780
     2.4054999     1.0381581     0.0061814     0.0128464     0.0101850    -0.0031795     0.0169580
     2.4065890     1.0381930     0.0061744     0.0128316     0.0101684    -0.0031691     0.0169381
     2.4076779     1.0382290     0.0061675     0.0128169     0.0101518    -0.0031587     0.0169181
     2.4087670     1.0382650     0.0061605     0.0128021     0.0101352    -0.0031483     0.0168982
     2.4098570     1.0383000     0.0061536     0.0127874     0.0101185    -0.0031379     0.0168782
     2.4109459     1.0383360     0.0061466     0.0127726     0.0101019    -0.0031275     0.0168582
     2.4120350     1.0383710     0.0061397     0.0127579     0.0100853    -0.0031171     0.0168383
     2.4131241     1.0384070     0.0061327     0.0127431     0.0100687    -0.0031067     0.0168183
     2.4142129     1.0384430     0.0061258     0.0127284     0.0100521    -0.0030963     0.0167984
     2.4153020     1.0384780     0.0061188     0.0127136     0.0100354    -0.0030859     0.0167784
     2.4163909     1.0385140     0.0061119     0.0126989     0.0100188    -0.0030755     0.0167585
     2.4174800     1.0385489     0.0061049     0.0126841     0.0100022    -0.0030651     0.0167385
     2.4185691     1.0385849     0.0060980     0.0126693     0.0099856    -0.0030547     0.0167186
     2.4196579     1.0386209     0.0060910     0.0126546     0.0099690    -0.0030443     0.0166986
     2.4207480     1.0386560     0.0060841     0.0126398     0.0099524    -0.0030339     0.0166786
     2.4218371     1.0386920     0.0060771     0.0126251     0.0099357    -0.0030235     0.0166587
     2.4229259     1.0387280     0.0060702     0.0126103     0.0099191    -0.0030131     0.0166387
     2.4240150     1.0387630     0.0060632     0.0125956     0.0099025    -0.0030027     0.0166188
     2.4251039     1.0387990     0.0060563     0.0125808     0.0098859    -0.0029923     0.0165988
     2.4261930     1.0388340     0.0060493     0.0125661     0.0098693    -0.0029819     0.0165789
     2.4272821     1.0388700     0.0060424     0.0125513     0.0098527    -0.0029715     0.0165589
     2.4283710     1.0389060     0.0060354     0.0125366     0.0098360    -0.0029611     0.0165390
     2.4294610     1.0389410     0.0060284     0.0125218     0.0098194    -0.0029507     0.0165190
     2.4305501     1.0389770     0.0060215     0.0125070     0.0098028    -0.0029403     0.0164991
     2.4316390     1.0390130     0.0060145     0.0124923     0.0097862    -0.0029299     0.0164791
     2.4327281     1.0390480     0.0060076     0.0124775     0.0097696    -0.0029195     0.0164592
     2.4338169     1.0390750     0.0060006     0.0124633     0.0097534    -0.0029090     0.0164399
     2.4349060     1.0390880     0.0059937     0.0124500     0.0097379    -0.0028982     0.0164220
     2.4359951     1.0391001     0.0059867     0.0124367     0.0097225    -0.0028874     0.0164041
     2.4370840     1.0391120     0.0059798     0.0124234     0.0097071    -0.0028766     0.0163861
     2.4381731     1.0391240     0.0059728     0.0124101     0.0096916    -0.0028658     0.0163682
     2.4392619     1.0391370     0.0059659     0.0123968     0.0096762    -0.0028550     0.0163502
     2.4403510     1.0391490     0.0059589     0.0123835     0.0096607    -0.0028442     0.0163323
